IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.212.195","*.gracefulswan.obp.outerbounds.com","","","","","*.gracefulswan.obp.outerbounds.com","","false"
"13.210.212.194","chirpstack-v4.ventionlab.tech","","","","","chirpstack-v4.ventionlab.tech","","false"
"13.210.212.193","address-lookup.preprod.wcqcloud.au","","","","","address-lookup.preprod.wcqcloud.au","","false"
"13.210.212.210","staging.livewiremarkets.com","","","","","staging.livewiremarkets.com|*.mi-staging.livewiremarkets.com|*.lw-staging.livewiremarkets.com","","false"
"13.210.212.230","grioplus.com","","","","","admin.grioplus.com|grioplus.com|www.grioplus.com","","false"
"13.210.212.236","*.skychute.com.au","","","","","*.skychute.com.au|skychute.com.au","","false"
"13.210.212.240","web.dev.aws.ap-southeast-2.carecohere.com","","","","","web.dev.aws.ap-southeast-2.carecohere.com|*.carecohere.com","","false"
"13.210.212.250","codc.magiqcloud.com","","","","","codc.magiqcloud.com|*.codc.magiqcloud.com","","false"
"13.210.212.249","dev.inspire-login.dev-app.click","","","","","dev.inspire-login.dev-app.click|*.dev.inspire-login.dev-app.click","","false"
"13.210.212.252","13.210.212.252","13.210.212.252","CN","","","","13.210.212.252|172.31.15.166","false"
"13.210.213.3","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"13.210.213.33","c2.avcrm.com","","","","","*.c2.avcrm.com|*.c2.avcrm.net|c2.avcrm.com|c2.avcrm.net","","false"
"13.210.213.34","www.tavitracker.com","","","","","www.tavitracker.com","","false"
"13.210.213.35","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.213.47","mcri.staging.butterfly.com.au","","","","","mcri.staging.butterfly.com.au","","false"
"13.210.213.60","nzfssrc.org.nz","Massey University","NZ","Palmerston North","","nzfssrc.org.nz|www.nzfssrc.org.nz","","false"
"13.210.213.72","api.labourlynk.com","","","","","api.labourlynk.com|labourlynk.com","","false"
"13.210.213.63","*.transportdemo.nec.com.au","","","","","*.transportdemo.nec.com.au","","false"
"13.210.213.79","*.arreva.com","","","","","*.arreva.com|arreva.com","","false"
"13.210.213.82","sapientsuper.com.au","","","","","sapientsuper.com.au|www.sapientsuper.com.au","","false"
"13.210.213.88","*.im.oxmt.net.au","","","","","*.im.oxmt.net.au","","false"
"13.210.213.93","app.xeniacare.co.nz","","","","","app.xeniacare.co.nz|*.app.xeniacare.co.nz","","false"
"13.210.213.105","certimonials.com","","","","","certimonials.com|www.certimonials.com","","false"
"13.210.213.97","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"13.210.213.108","demo.samnow.net","","","","","demo.samnow.net","","false"
"13.210.213.116","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.210.213.126","www.toshtrack.net","TOSHIBA (AUSTRALIA) PTY LTD","AU","NORTH RYDE","NEW SOUTH WALES","www.toshtrack.net|toshtrack.net","","false"
"13.210.213.120","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.210.213.148","*.deskonline.cloud","","","","","*.deskonline.cloud|deskonline.cloud","","false"
"13.210.213.152","*.ap-southeast-2.neptune-graph-gamma.amazonaws.com","","","","","*.ap-southeast-2.neptune-graph-gamma.amazonaws.com|*.neptune-graph-data-gamma.ap-southeast-2.vpce.amazonaws.com","","false"
"13.210.213.149","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.213.161","dev-qldglobe.information.qld.gov.au","","","","","dev-qldglobe.information.qld.gov.au","","false"
"13.210.213.170","gofundraise.com","","","","","gofundraise.com|gfrnetworks.com|*.nz.awstest.gfrnetworks.com|*.test.wordpress.gfrnetworks.com|*.us.awstest.gfrnetworks.com|*.au.onprem1.gfrnetworks.com|*.gofundraise.com.au|*.wordpress.gfrnetworks.com|gofundraise.co.nz|*.nz.onprem2.gfrnetworks.com|*.onprem2.gfrnetworks.com|*.gofundraise.com|*.nz.onprem1.gfrnetworks.com|*.awstest.gfrnetworks.com|*.gofundraise.co.nz|*.staging.wordpress.gfrnetworks.com|*.au.demo.gfrnetworks.com|*.demo.gfrnetworks.com|*.gfrnetworks.com|*.us.demo.gfrnetworks.com|*.us.onprem1.gfrnetworks.com|*.onprem1.gfrnetworks.com|*.nz.demo.gfrnetworks.com|*.dev.wordpress.gfrnetworks.com|*.eventcreatorvision.com|eventcreatorvision.com|*.au.awstest.gfrnetworks.com|*.au.onprem2.gfrnetworks.com|*.us.onprem2.gfrnetworks.com|gofundraise.com.au","","false"
"13.210.213.171","app.axcelerate.com","","","","","app.axcelerate.com|axcelerate.com|*.axcelerate.com|*.app.axcelerate.com","","false"
"13.210.213.175","*.vdpqavni.com","Equal Pay for Women","PT","Austin","Nebraska","*.vdpqavni.com|vdpqavni.com","","true"
"13.210.213.193","*.transdev.com.au","","","","","*.transdev.com.au","","false"
"13.210.213.196","*.stage.mmg.navigacloud.com","","","","","*.stage.mmg.navigacloud.com","","false"
"13.210.213.199","*.590184097635.accounts.gentrack.io","","","","","*.590184097635.accounts.gentrack.io","","false"
"13.210.213.200","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"13.210.213.213","*.test.ala.org.au","","","","","*.test.ala.org.au|*.ala.org.au","","false"
"13.210.213.217","acwt.anz.videomanager.online","","","","","acwt.anz.videomanager.online","","false"
"13.210.213.240","looplogics.com","","","","","looplogics.com|*.looplogics.com","","false"
"13.210.213.238","*.nieosgrille.com.au","","","","","*.nieosgrille.com.au","","false"
"13.210.213.252","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.214.4","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.210.213.254","bigpipe.co.nz","","","","","bigpipe.co.nz|www.blog.bigpipe.co.nz|www.prod-2.bigpipe.co.nz|www.prod-1.bigpipe.co.nz|*.bigpipe.co.nz|www.pages.bigpipe.co.nz","","false"
"13.210.214.10","*.connect-dev.co.nz","","","","","*.connect-dev.co.nz","","false"
"13.210.214.12","46tlcv8wan6k08pwbp138e27zvah9ptdon.mq-beta.ap-southeast-2.on.aws","","","","","46tlcv8wan6k08pwbp138e27zvah9ptdon.mq-beta.ap-southeast-2.on.aws|b-3f27552e-fe4d-4440-a1c5-ccc74cb7449f.mq-beta.ap-southeast-2.on.aws","","false"
"13.210.214.23","sg-fe-alb.smartygrants.com.au","","","","","sg-fe-alb.smartygrants.com.au","","false"
"13.210.214.27","greenlifeclinics.3cx.com.au","","","","","greenlifeclinics.3cx.com.au","","false"
"13.210.214.34","production.ladbrokes.com.au","","","","","production.ladbrokes.com.au|*.production.ladbrokes.com.au","","false"
"13.210.214.31","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.214.28","*.int.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.int.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"13.210.214.39","5fa5zstamjautixtisdyvsbaivx52b8tpfolb0e.mq.ap-southeast-2.on.aws","","","","","5fa5zstamjautixtisdyvsbaivx52b8tpfolb0e.mq.ap-southeast-2.on.aws|b-beab74a8-74c4-4bff-8524-960b4d012305.mq.ap-southeast-2.on.aws","","false"
"13.210.214.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.214.49","kube-apiserver","","","","","58f778013a353f1d2bc8ae7bc14999dc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-169-251.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.188|10.0.169.251","false"
"13.210.214.36","*.m5vlvha6ask3m.ap-southeast-2.cs.amazonlightsail.com","","","","","*.m5vlvha6ask3m.ap-southeast-2.cs.amazonlightsail.com","","false"
