IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.196.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.17.196.212","*.figpinvault.com","","","","","*.figpinvault.com|figpinvault.com","","false"
"50.17.196.220","www.intelligence-extension.insightpartners.com","","","","","www.intelligence-extension.insightpartners.com|intelligence-extension.insightpartners.com","","false"
"50.17.196.237","sp.boardprospects.com","","","","","sp.boardprospects.com","","false"
"50.17.196.245","*.aws.stthomas.edu","","","","","*.aws.stthomas.edu","","false"
"50.17.196.235","cpcalendars.barbadosairport.com","","","","","barbadosairport.com|cpanel.barbadosairport.com|cpcalendars.barbadosairport.com|cpcontacts.barbadosairport.com|mail.barbadosairport.com|webdisk.barbadosairport.com|webmail.barbadosairport.com|www.barbadosairport.com","","false"
"50.17.197.7","atsglobe.com","","","","","atsglobe.com|*.atsglobe.com","","false"
"50.17.197.10","laclap.com","","","","","laclap.com|*.laclap.com","","false"
"50.17.196.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.17.197.16","mobile.mail.us-east-1.awsapps.com","","","","","mobile.mail.us-east-1.awsapps.com","","false"
"50.17.197.18","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"50.17.197.24","cloud.us.kontakt.io","","","","","cloud.us.kontakt.io|*.app.cloud.us.kontakt.io|*.cloud.us.kontakt.io|*.app-rc.cloud.us.kontakt.io|*.us.kontakt.io|*.prod.kontakt.io|*.kontakt.io|*.cloud.kontakt.io|cloud.kontakt.io|us.kontakt.io","","false"
"50.17.197.34","*.qbp.com","","","","","*.qbp.com|qbp.com","","false"
"50.17.197.30","insomniac.com","","","","","insomniac.com|*.insomniac.com","","false"
"50.17.197.38","gnypwd.org","","","","","gnypwd.org|*.gnypwd.org","","false"
"50.17.197.40","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
"50.17.197.47","*.interactgo.com","","","","","*.interactgo.com","","false"
