IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.174.22.183","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|*.airnewzealand.carrental.com|*.budgettrucks.co.nz|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|budgettrucks.co.nz","","false"
"3.174.23.68","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"3.174.23.44","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"3.174.23.188","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"3.174.23.147","auth.woot.com","","","","","auth.woot.com|auth-woot.amazon.com","","false"
"3.174.23.67","identitycloudservice.amazon.com","","","","","identitycloudservice.amazon.com","","false"
"3.174.23.183","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"3.174.23.71","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"3.174.23.66","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"3.174.23.145","brandregistry.amazon.co.uk","","","","","brandregistry.amazon.co.uk|brandregistry.amazon.eg|brandregistry.amazon.se|brandregistry.amazon.pt|brandregistry.amazon.ae|brandregistry.amazon.co.za|brandregistry.amazon.com.ng|brandregistry.amazon.pl|brandregistry.amazon.ie|brandregistry.amazon.com.be|brandregistry.amazon.nl|brandregistry.amazon.sa","","false"
"3.174.23.181","author.amazon.com","","","","","author.amazon.com|author.amazon.it|author.amazon.com.br|author.amazon.fr|author.amazon.es|author.amazon.de|author.amazon.co.jp|author.amazon.in|author.amazon.co.uk","","false"
"3.174.23.28","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"3.174.23.131","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"3.174.23.27","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"3.174.23.128","*.loggly.com","","","","","*.loggly.com","","false"
"3.174.23.193","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"3.174.23.127","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"3.174.23.25","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"3.174.23.132","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"3.174.23.142","*.jtjms-br.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-br.com|jtjms-br.com","","false"
"3.174.23.184","www.amazon.ca","","","","","www.amazon.ca|amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca","","false"
"3.174.23.140","viff.org","","","","","viff.org|*.viff.org","","false"
"3.174.23.26","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.174.23.210","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"3.174.23.167","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.174.23.22","shipping.amazon.co.uk","","","","","shipping.amazon.co.uk","","false"
"3.174.23.139","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"3.174.23.136","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"3.174.23.208","api.retinalms.com","","","","","api.retinalms.com|manage.retinalms.com|assets.retinalms.com","","false"
"3.174.23.64","d-ktlog.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d-ktlog.tv-asahi.co.jp","","false"
"3.174.23.21","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon District","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.174.23.83","dolphin-preprod.amazon.eu","","","","","dolphin-preprod.amazon.eu","","false"
"3.174.23.194","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"3.174.23.137","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"3.174.23.40","odin-bdl-athena.dev-us1.twilio.com","","","","","odin-bdl-athena.dev-us1.twilio.com","","false"
"3.174.23.135","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"3.174.23.196","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"3.174.22.232","api.fe.amazonalexa.com","","","","","api.fe.amazonalexa.com|origin-api.fe.amazonalexa.com","","false"
"3.174.23.70","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.174.23.138","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"3.174.23.99","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"3.174.23.33","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"3.174.23.176","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"3.174.23.47","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.174.23.23","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"3.174.23.98","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"3.174.23.32","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"3.174.23.173","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"3.174.23.150","spapi-na.amazon.com","","","","","spapi-na.amazon.com|marketplaceapi.amazonservices.com|sellingpartnerapi-na.amazon.com|na.business-api.amazon.com|sandbox.sellingpartnerapi-na.amazon.com|sandbox.na.business-api.amazon.com","","false"
"3.174.23.4","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"3.174.23.172","kino.studio","","","","","kino.studio|*.kino.studio|*.corporate.kino.studio","","false"
"3.174.23.125","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"3.174.23.169","affiliate-program.amazon.co.za","","","","","affiliate-program.amazon.co.za","","false"
"3.174.23.75","*.youracclaim.com","","","","","*.youracclaim.com|youracclaim.com","","false"
"3.174.23.134","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.174.23.117","sars-eu.amazon.com","","","","","sars-eu.amazon.com","","false"
"3.174.23.237","newpay.audible.de","","","","","newpay.audible.de","","false"
"3.174.23.48","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"3.174.23.118","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"3.174.23.111","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"3.174.22.114","gaming.amazon.eu","","","","","gaming.amazon.eu|gaming.amazon.it|gaming.amazon.fr|gaming.amazon.in|gaming.amazon.com.be|gaming.amazon.com.tr|gaming.amazon.se|gaming.amazon.co.uk|gaming.amazon.sa|gaming.amazon.es|gaming.amazon.pl|gaming.amazon.ie|gaming.amazon.de|gaming.amazon.eg|gaming.amazon.ae|gaming.amazon.nl|gaming.amazon.co.za","","false"
"3.174.23.236","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"3.174.23.238","primenow.amazon.es","","","","","primenow.amazon.es","","false"
"3.174.22.180","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"3.174.23.112","*.paxstore.us","","","","","*.paxstore.us","","false"
"3.174.22.177","ktpx.amazon.com","","","","","ktpx.amazon.com","","false"
"3.174.23.110","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"3.174.22.194","*.apps.thermofisher.com","","","","","*.apps.thermofisher.com","","false"
"3.174.23.232","advertising-api-eu.amazon.com","","","","","advertising-api-eu.amazon.com|a9g-api.amazon.it|a9g-api.amazon.fr|a9g-api-eu.amazon.com|a9g-api.amazon.es|a9g-api.amazon.sa|a9g-api.amazon.co.uk|a9g-api.amazon.com.tr|a9g-api.amazon.nl|a9g-api.amazon.de|a9g-api.amazon.eg|a9g-api.amazon.in|a9g-api.amazon.ae","","false"
"3.174.22.237","aws-portal.amazon.com","","","","","aws-portal.amazon.com","","false"
"3.174.23.107","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"3.174.22.234","ace.audible.ca","","","","","ace.audible.ca","","false"
"3.174.23.160","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
