IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.133.56","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"52.56.133.54","*.viprconnect.com","","","","","*.viprconnect.com","","false"
"52.56.133.61","*.unity-advisory.com","","","","","*.unity-advisory.com","","false"
"52.56.133.70","leads.lynniar.com","","","","","leads.lynniar.com","","false"
"52.56.133.74","*.quodfinancial.com","","","","","*.quodfinancial.com|quodfinancial.com","","false"
"52.56.133.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.worldofsweets.co.uk|worldofsweets.co.uk","","false"
"52.56.133.87","editingsupport.bcntest.co.uk","","","","","editingsupport.bcntest.co.uk","","false"
"52.56.133.95","dataprotect-line.com","","","","","dataprotect-line.com|www.dataprotect-line.com","","false"
"52.56.133.99","*.dev-cloudslab.rubrik.com","","","","","*.dev-cloudslab.rubrik.com","","false"
"52.56.133.129","*.fastdox.co.uk","","","","","*.fastdox.co.uk|fastdox.co.uk","","false"
"52.56.133.130","*.finbourne.com","","","","","*.fin-bourne.ie|*.finbourne.com|*.finbourne.eu|*.finbourne.ie|*.finbourne.sg|*.lu-sid.ie|*.lusid.eu|*.lusid.ie|*.lusid.sg|api.lusid.com|docs-excel.lusid.com|docs.lusid.com|fin-bourne.ie|finbourne.com|finbourne.eu|finbourne.ie|finbourne.sg|lu-sid.ie|lusid.com|lusid.eu|lusid.ie|lusid.sg|support.lusid.com","","false"
"52.56.133.134","grafana.prod.primex.ve3.blue","","","","","grafana.prod.primex.ve3.blue","","false"
"52.56.133.138","japancentre.com","","","","","japancentre.com","","false"
"52.56.133.137","route2222.com","","","","","route2222.com|*.route2222.com","","false"
"52.56.133.143","vpn.devcthesigns.co.uk","","","","","vpn.devcthesigns.co.uk","","false"
"52.56.133.148","rmnjdirect.com","","","","","rmnjdirect.com|www.rmnjdirect.com","","false"
"52.56.133.151","cxscore-bff-prod.akixi.com","","","","","cxscore-bff-prod.akixi.com","","false"
"52.56.133.167","dashboard.headless.external.ferovinum.link","","","","","dashboard.headless.external.ferovinum.link","","false"
"52.56.133.172","mailer.tabology.com","","","","","mailer.tabology.com|www.downloads.tabology.com|www.mailer.tabology.com","","false"
"52.56.133.183","hnry.com","","","","","hnry.com|*.hnry.com","","false"
"52.56.133.177","pop-proxy.london-prod.shards.managed.prod.ns.databricks.com","","","","","aws.cloud|london-prod.shard|pop-proxy.london-prod.shards.managed.prod.ns.databricks.com|pop-proxy.service|prod.deployment-mode","","false"
"52.56.133.176","*.workforcefm.com","","","","","*.workforcefm.com|workforcefm.com","","false"
"52.56.133.187","audit.pp.entries.cambridgedev.org","","","","","audit.pp.entries.cambridgedev.org","","false"
"52.56.133.201","nowview.it","","","","","nowview.it|*.nowview.it","","false"
"52.56.133.202","*.eu.cerner.com","","","","","*.eu.cerner.com|eu.cerner.com","","false"
"52.56.133.200","*.opd247.com","","","","","*.opd247.com","","false"
"52.56.133.234","kube-apiserver","","","","","3d84803a79a1ba0826834425cfa5f086.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-125-57.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.13.181|10.0.125.57","false"
"52.56.133.235","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.133.225","*.2t3lniakisdfi.eu-west-2.cs.amazonlightsail.com","","","","","*.2t3lniakisdfi.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.133.236","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"52.56.133.224","kube-apiserver","","","","","fa71299520ef1714c422a50e34aac85f.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-45-74.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.5.151|172.16.45.74","false"
"52.56.133.239","diarystudy.leadin.co.uk","","","","","diarystudy.leadin.co.uk","","false"
"52.56.134.8","","","","","","","","null"
"52.56.133.243","mcstaging.electricalcounter.co.uk","Magento Cloud","FR","","","","","true"
"52.56.133.246","*.northampton.digital","","","","","*.northampton.digital","","false"
"52.56.133.253","*.thinkwebcontent.com","","","","","*.thinkwebcontent.com","","false"
"52.56.134.12","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.134.14","*.ajrltq.gbr-e1.cloudhub.io","","","","","*.ajrltq.gbr-e1.cloudhub.io|*.internal-ajrltq.gbr-e1.cloudhub.io","","false"
"52.56.134.23","euw2-brave-sharedstandar250901.alb.internal.jamfcloud.com","","","","","euw2-brave-sharedstandar250901.alb.internal.jamfcloud.com","","false"
"52.56.134.26","kube-apiserver","","","","","94ab69a2dcc8ec8bdcb33882c434eabf.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-56-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.231|172.16.56.36","false"
"52.56.134.25","yapp-staging.yms360.com","","","","","yapp-staging.yms360.com","","false"
"52.56.134.42","www.castleclassiccars.co.uk","","","","","castleclassiccars.co.uk|www.castleclassiccars.co.uk","","false"
"52.56.134.39","nextgen-strapi.wales-staging.gdthngs.co","","","","","nextgen-strapi.wales-staging.gdthngs.co","","false"
"52.56.134.62","","","","","","","","null"
"52.56.134.48","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.134.53","testdatacloud.co.uk","NHS England","GB","London","","testdatacloud.co.uk","","false"
"52.56.134.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.134.61","kube-apiserver","","","","","72fdbfa2cc690d6a1a28c0462a5cb4a7.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-164-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.217|10.0.164.22","false"
"52.56.134.80","www.example.com","Bitnami","","","","","","true"
"52.56.134.67","*.apps.rhemv2.indiashift.support","","","","","*.apps.rhemv2.indiashift.support","","false"
"52.56.134.74","ho-6e810528695f4776af76c13ca09ab6b2.ecs.eu-west-2.on.aws","","","","","ho-6e810528695f4776af76c13ca09ab6b2.ecs.eu-west-2.on.aws","","false"
"52.56.134.96","ultimastock.co.uk","","","","","ultimastock.co.uk","","false"
"52.56.134.98","account.isaric.org","","","","","account.isaric.org","","false"
"52.56.134.103","*.vfsglobal.com","VFS Global Services Private Limited","IN","Mumbai","Maharashtra","*.vfsglobal.com|vfsglobal.com","","false"
"52.56.134.110","mse.orionhealthcloud.com","","","","","mse.orionhealthcloud.com","","false"
"52.56.134.146","metadata.eu-west-2.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","metadata.eu-west-2.gamma.kendra.aws.a2z.com","","false"
"52.56.134.128","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.56.134.135","*.yo.co.ug","","","","","*.yo.co.ug|yo.co.ug","","false"
"52.56.134.130","growthcurve.co","","","","","growthcurve.co|www.growthcurve.co","","false"
"52.56.134.123","hearby-reach.com","","","","","hearby-reach.com|www.hearby-reach.com","","false"
"52.56.134.160","inbox.uat.ferovinum.link","","","","","inbox.uat.ferovinum.link","","false"
"52.56.134.170","starling.zentral.cloud","","","","","starling.zentral.cloud|starling-mtls.zentral.cloud","","false"
"52.56.134.173","authpay.co.uk","","","","","authpay.co.uk|*.authpay.co.uk","","false"
"52.56.134.177","mychondo.nwet.online","","","","","mychondo.nwet.online|www.mychondo.nwet.online","","false"
"52.56.134.185","checkout-svp.npvficloud.net","Verifone, Inc.","US","","California","checkout-svp.npvficloud.net|www.checkout-svp.npvficloud.net","","false"
"52.56.134.199","pro.drinbet.com","","","","","pro.drinbet.com|m.drinbet.com","","false"
"52.56.134.201","main-caprine-yalow-e5khwyw.cribl.cloud","","","","","main-caprine-yalow-e5khwyw.cribl.cloud|default.main.caprine-yalow-e5khwyw.cribl.cloud|*.main.caprine-yalow-e5khwyw.cribl.cloud","","false"
"52.56.134.213","*.hippowaste.co.uk","","","","","*.hippowaste.co.uk|hippowaste.co.uk","","false"
"52.56.134.225","teleport.adobe.net","Adobe Inc.","US","San Jose","California","teleport.adobe.net|*.teleport.adobe.net|*.teleport-mct-dev.adobe.net|teleport-mct-dev.adobe.net|*.teleport-mct.adobe.net|teleport-mct.adobe.net","","false"
"52.56.134.208","en.drisha.co.il","","","","","en.drisha.co.il|www.en.drisha.co.il","","false"
"52.56.134.229","*.test.nonprod.sharpgaming.net","","","","","*.test.nonprod.sharpgaming.net","","false"
"52.56.134.246","hndev.co.uk","","","","","hndev.co.uk|*.hndev.co.uk","","false"
"52.56.135.0","api-otc-dev.nilzerotech.dev","","","","","api-otc-dev.nilzerotech.dev|www.api-otc-dev.nilzerotech.dev","","false"
"52.56.134.241","cdgc.dm-uk.informaticacloud.com","Informatica LLC","US","Redwood City","California","mcc.dm-uk.informaticacloud.com|cdgc.dm-uk.informaticacloud.com|cdgc-api.dm-uk.informaticacloud.com|cdmp-app.dm-uk.informaticacloud.com|idmc-api.dm-uk.informaticacloud.com|cdgc-argo.dm-uk.informaticacloud.com|idmcp-api.dm-uk.informaticacloud.com|idmcp-mgmt.dm-uk.informaticacloud.com","","false"
"52.56.135.12","practitioner-production.drjulian-platform.dr-julian.com","","","","","practitioner-production.drjulian-platform.dr-julian.com|practitioner-production.dr-julian.com|*.practitioner-production.drjulian-platform.dr-julian.com","","false"
"52.56.135.17","*.eu.em2m.net","","","","","*.eu.em2m.net","","false"
"52.56.135.20","dev-spline-insite.esc-portal.org.uk","","","","","dev-spline-insite.esc-portal.org.uk","","false"
"52.56.135.21","*.panicguard.center","","","","","*.panicguard.center","","false"
"52.56.135.58","*.eu-west-2.lf7v9cljjqh6.hmts.workload-prod-hmts.isccloud.io","","","","","*.eu-west-2.lf7v9cljjqh6.hmts.workload-prod-hmts.isccloud.io","","false"
"52.56.135.54","www.nestpensions.org.uk","National Employment Savings Trust (NEST) Corporation","GB","Peterborough","","www.nestpensions.org.uk|nestpensions.org.uk","","false"
"52.56.135.67","CRC_Server","Linx Printing Technologies","GB","Cambridge","England","","","true"
"52.56.135.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.135.80","*.dev.airship.co.uk","","","","","*.dev.airship.co.uk|dev.smsu.at|*.dev.my-profile.io|*.dev.powertext.co.uk|*.dev.smsu.at|dev.my-profile.io","","false"
"52.56.135.94","server.sayardocs.com","","","","","files.sayardocs.com|server.sayardocs.com","","false"
"52.56.135.101","swiftentry.devfast.co.uk","","","","","swiftentry.devfast.co.uk","","false"
"52.56.135.111","*.pharmland.uk","","","","","*.pharmland.uk","","false"
"52.56.135.152","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.56.135.149","*.coconnex.com","","","","","*.coconnex.com|coconnex.com","","false"
"52.56.135.154","*.streaming.appstream2.eu-west-2.on.aws","","","","","*.streaming.appstream2.eu-west-2.on.aws|*.amazonappstream.com|*.workspacespool.dcv.eu-west-2.on.aws|*.workspacespool.prod.eu-west-2.highlander.aws.a2z.com|*.streaming.eu-west-2.appstream2.amazonappstream.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com","","false"
"52.56.135.140","exfer01.uk.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","exfer01.uk.ftitechnology.com|www.exfer01.uk.ftitechnology.com","","false"
"52.56.135.169","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.56.135.186","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.56.135.180","*.owscloud.com","ObjectWay S.p.A.","IT","","Milano","*.owscloud.com|owscloud.com","","false"
"52.56.135.168","wastetrade-uat.b13devops.com","","","","","wastetrade-uat.b13devops.com","","false"
"52.56.135.189","*.octopusrgs.com","","","","","*.octopusrgs.com","","false"
"52.56.135.174","*.c5.airflow.eu-west-2.on.aws","","","","","*.c5.airflow.eu-west-2.on.aws","","false"
"52.56.135.194","example.com","","","","","","","true"
"52.56.135.172","nhs-comms-hub.blinxhealthcare.com","","","","","nhs-comms-hub.blinxhealthcare.com","","false"
"52.56.135.188","bim4nr.co.uk","","","","","bim4nr.co.uk|www.bim4nr.co.uk|*.bim4nr.co.uk","","false"
"52.56.135.204","vpn.habito.com","","","","","vpn.habito.com|www.vpn.habito.com","","false"
"52.56.135.216","api.koobit.com","","","","","api.koobit.com|api.gizmo.koobit.com","","false"
"52.56.135.217","www.example.com","","","","","","","true"
"52.56.135.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.135.222","indexer.jungl.world","","","","","indexer.jungl.world","","false"
"52.56.135.226","*.pressloft.com","","","","","*.pressloft.com|www.pressloft.it|www.pressloft.com.au|*.pressloft.it|pressloft.com.au|pressloft.it|pressloft.com|www.pressloft.com|*.pressloft.com.au","","false"
"52.56.135.218","web5.zamang.net","","","","","web5.zamang.net","","false"
"52.56.136.9","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"52.56.135.252","ip-10-0-5-99.ec2.internal","Unspecified","US","","","ip-10-0-5-99.ec2.internal","","false"
"52.56.136.11","mydispense.reading.ac.uk","","","","","mydispense.reading.ac.uk","","false"
"52.56.135.246","ebauth.southandvale.gov.uk","","","","","ebauth.southandvale.gov.uk","","false"
"52.56.135.253","kube-apiserver","","","","","d57a2358f656f522a56c802b448d71d8.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-116-234.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.82|10.0.116.234","false"
"52.56.135.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.136.19","dspsvc.com","","","","","dspsvc.com|*.dspsvc.com","","false"
"52.56.136.35","*.onbrails.com","","","","","*.onbrails.com|onbrails.com","","false"
"52.56.136.44","patient-portal.qa.aws.zesty.co.uk","","","","","patient-portal.qa.aws.zesty.co.uk|*.patient-portal.qa.aws.zesty.co.uk","","false"
"52.56.136.41","quotes.inox-stainless.co.uk","","","","","quotes.inox-stainless.co.uk","","false"
"52.56.136.46","grafana.pairpoint.tech","","","","","grafana.pairpoint.tech","","false"
"52.56.136.68","jsluk.3cx.co.uk","","","","","jsluk.3cx.co.uk","","false"
"52.56.136.69","Cloudflare","","US","","","","","false"
"52.56.136.39","*.eu-west-2.stg-aware.aws.mimecast.lan","","","","","*.eu-west-2.stg-aware.aws.mimecast.lan|*.a.1.eu-west-2.stg-aware.aws.mimecast.lan|*.a.2.eu-west-2.stg-aware.aws.mimecast.lan|*.b.1.eu-west-2.stg-aware.aws.mimecast.lan|*.b.2.eu-west-2.stg-aware.aws.mimecast.lan|*.c.1.eu-west-2.stg-aware.aws.mimecast.lan|*.c.2.eu-west-2.stg-aware.aws.mimecast.lan|*.d.1.eu-west-2.stg-aware.aws.mimecast.lan|*.d.2.eu-west-2.stg-aware.aws.mimecast.lan|*.e.1.eu-west-2.stg-aware.aws.mimecast.lan|*.e.2.eu-west-2.stg-aware.aws.mimecast.lan|*.f.1.eu-west-2.stg-aware.aws.mimecast.lan|*.f.2.eu-west-2.stg-aware.aws.mimecast.lan|*.g.1.eu-west-2.stg-aware.aws.mimecast.lan|*.g.2.eu-west-2.stg-aware.aws.mimecast.lan","","false"
"52.56.136.62","fairgame.gwdevices.com","","","","","fairgame.gwdevices.com|*.fairgame.gwdevices.com","","false"
"52.56.136.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alchemytutors.com|alchemytutors.com","","false"
"52.56.136.52","uat.protechtgroup.com","","","","","uat.protechtgroup.com","","false"
"52.56.136.77","account.edvami.com","","","","","account.edvami.com","","false"
"52.56.136.90","play.21football.co.uk","","","","","play.21football.co.uk|21football.co.uk","","false"
"52.56.136.97","qa.ptm.staysuregroup.com","","","","","qa.ptm.staysuregroup.com|*.qa.ptm.staysuregroup.com","","false"
"52.56.135.112","kindrednurseries.co.uk","","","","","kindrednurseries.co.uk|www.kindrednurseries.co.uk","","false"
"52.56.136.101","uat.lichfielddc.gov.uk","","","","","uat.lichfielddc.gov.uk","","false"
"52.56.136.110","r3-opb1-prd-glf.openbank1.prod.golf.ifelink.net","","","","","r3-opb1-prd-glf.openbank1.prod.golf.ifelink.net|forms-opb.openbank1.prod.golf.ifelink.net|lct-opb1-prd-glf.openbank1.prod.golf.ifelink.net|r3.openbank1.prod.golf.ifelink.net|www.openbank1.prod.golf.ifelink.net|www-opb1-prd-glf.openbank1.prod.golf.ifelink.net|lct.openbank1.prod.golf.ifelink.net|release3.openbank1.prod.golf.ifelink.net","","false"
"52.56.136.102","staging.octocare.co","","","","","staging.octocare.co","","false"
"52.56.136.111","laurel.ai","","","","","laurel.ai|*.laurel.ai","","false"
"52.56.136.49","salford.shelton.team","","","","","salford.shelton.team","","false"
"52.56.136.141","kube-apiserver","","","","","630f1736556e1e1e55835a9278d6f696.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-101-85.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.145.43|10.0.101.85","false"
"52.56.136.137","ptm.staysuregroup.com","","","","","ptm.staysuregroup.com|*.ptm.staysuregroup.com","","false"
"52.56.136.128","api-rst-eu.ccid.neustar.biz","","","","","api-rst-eu.ccid.neustar.biz|portal-kms-eu.ccid.neustar.biz|portal-eu.ccid.neustar.biz|idp-eu.ccid.neustar.biz","","false"
