IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.220.18","main-epic-payne-sryh1xx.cribl.cloud","","","","","main-epic-payne-sryh1xx.cribl.cloud|default.main.epic-payne-sryh1xx.cribl.cloud|*.main.epic-payne-sryh1xx.cribl.cloud","","false"
"52.88.220.20","common-qa.kpawebsites.com","","","","","common-qa.kpawebsites.com|*.common-qa.kpawebsites.com","","false"
"52.88.220.27","kube-apiserver","","","","","82444504bd093e0c55b99b9b0b84fde4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.254|10.0.56.161","false"
"52.88.220.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.220.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.220.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.220.40","*.internal.armory.io","","","","","*.internal.armory.io","","false"
"52.88.220.50","*.scythe.dev","","","","","*.scythe.dev|scythe.dev","","false"
"52.88.220.53","ip-172-31-36-154.us-west-2.compute.internal","","","","","","","true"
"52.88.220.55","secure.tangiblepayments.com","","","","","secure.tangiblepayments.com","","false"
"52.88.220.61","*.policyreporter.us","","","","","*.policyreporter.us","","false"
"52.88.220.64","*.trendfire.com","","","","","*.trendfire.com|trendfire.com","","false"
"52.88.220.77","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"52.88.220.81","*.archetypeai.dev","","","","","*.archetypeai.dev","","false"
"52.88.220.86","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.88.220.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.220.103","sim.linksys.cloud","","","","","sim.linksys.cloud","","false"
"52.88.220.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.220.119","aws-connect-macd-api-prod02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-macd-api-prod02.uhc.com","","false"
"52.88.220.126","travelagentforyou.com","","","","","travelagentforyou.com|*.travelagentforyou.com","","false"
"52.88.220.127","smore.com","","","","","smore.com|*.smore.com|*.internal.smore.com|*.app.smore.com","","false"
"52.88.220.133","hermes.konstructiv.co","","","","","hermes.konstructiv.co","","false"
"52.88.220.146","api-test.cloudgenix.com","CloudGenix Inc.","US","San Jose","California","api-test.cloudgenix.com","","false"
"52.88.220.151","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.88.220.153","atlas.xarth.tv","","","","","atlas.xarth.tv|*.atlas.xarth.tv","","false"
"52.88.220.157","kube-apiserver","","","","","6c8f65f528524ae3c33ecd767a40cd2b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.131|10.0.119.217","false"
"52.88.220.171","pwc.service.kraken-sys.com","","","","","pwc.service.kraken-sys.com|*.pwc.service.kraken-sys.com","","false"
"52.88.220.173","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.88.220.175","centertrk.com","","","","","centertrk.com|www.centertrk.com","","false"
"52.88.220.193","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.88.220.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.220.212","la-772838462064417ab8a61498f5267359.ecs.us-west-2.on.aws","","","","","la-772838462064417ab8a61498f5267359.ecs.us-west-2.on.aws","","false"
"52.88.220.214","*.service.swiftnav.com","","","","","*.service.swiftnav.com","","false"
"52.88.220.218","kube-apiserver","","","","","c1fd5004bba5c38f7246cf3f61011166.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.134|172.16.173.218","false"
"52.88.220.224","*.dvm.analytics.aws.dshrp.com","","","","","*.dvm.analytics.aws.dshrp.com","","false"
"52.88.220.219","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"52.88.220.246","dev.bartendercloud.com","","","","","dev.bartendercloud.com|bids.dev.bartendercloud.com|*.bids.dev.bartendercloud.com|*.auth.dev.bartendercloud.com|*.account.dev.bartendercloud.com|auth.dev.bartendercloud.com|account.dev.bartendercloud.com|*.dev.bartendercloud.com","","false"
"52.88.220.251","*.embeddigital.com","","","","","*.embeddigital.com","","false"
"52.88.221.2","nginx-public.prod.v88-infra.com","","","","","nginx-public.prod.v88-infra.com","","false"
"52.88.221.10","discover-carrierport-prod.quantumpineapple-4201.com","","","","","discover-carrierport-prod.quantumpineapple-4201.com","","false"
"52.88.221.18","serhiipa.deploy.us-west-2.vento.alameda.aws.dev","","","","","serhiipa.deploy.us-west-2.vento.alameda.aws.dev","","false"
"52.88.221.27","*.openadvocate.org","","","","","*.openadvocate.org|openadvocate.org","","false"
"52.88.221.35","github-staging.snooguts.net","","","","","assets.github-staging.snooguts.net|avatars.github-staging.snooguts.net|codeload.github-staging.snooguts.net|containers.github-staging.snooguts.net|docker.github-staging.snooguts.net|gist.github-staging.snooguts.net|github-staging.snooguts.net|maven.github-staging.snooguts.net|media.github-staging.snooguts.net|notebooks.github-staging.snooguts.net|npm.github-staging.snooguts.net|nuget.github-staging.snooguts.net|pages.github-staging.snooguts.net|raw.github-staging.snooguts.net|rubygems.github-staging.snooguts.net|uploads.github-staging.snooguts.net|viewscreen.github-staging.snooguts.net","","false"
"52.88.221.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.39","*.staging-pre.gp4ever.com","","","","","*.staging-pre.gp4ever.com","","false"
"52.88.221.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.43","*.dev-scholarone.com","","","","","*.dev-scholarone.com","","false"
"52.88.221.46","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"52.88.221.53","dp-shevi.mrorcha.us-west-2.mnet.alameda.aws.dev","","","","","dp-shevi.mrorcha.us-west-2.mnet.alameda.aws.dev|private.dp-shevi.mrorcha.us-west-2.mnet.alameda.aws.dev","","false"
"52.88.221.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.221.81","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"52.88.221.95","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"52.88.221.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.221.101","*.bellum.ai","","","","","*.bellum.ai|*.moneybowl.com","","false"
"52.88.221.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.221.112","siemens.wandb.io","","","","","siemens.wandb.io","","false"
"52.88.221.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.128","*.consumable.com","","","","","*.consumable.com","","false"
"52.88.221.135","kube-apiserver","","","","","5195130b4e355510f07f12eb700e2d7e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.155|172.16.108.179","false"
"52.88.221.134","accreditiqai.com","","","","","accreditiqai.com|*.accreditiqai.com","","false"
"52.88.221.136","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.221.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.145","*.317675062705.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.317675062705.gateway.rtbfabric.us-west-2.amazonaws.com|*.317675062705.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.88.221.146","harbail.developer.mediatailor.aws.a2z.com","","","","","harbail.developer.mediatailor.aws.a2z.com|*.harbail-ds.developer.mediatailor.aws.a2z.com|*.harbail.developer.mediatailor.aws.a2z.com|harbail-ds.developer.mediatailor.aws.a2z.com","","false"
"52.88.221.151","zeus.svixcheck.com","","","","","zeus.svixcheck.com","","false"
"52.88.221.159","live.us11.apm.services.cloud.sap","","","","","ag.live.us11.apm.services.cloud.sap|live.us11.apm.services.cloud.sap","","false"
"52.88.221.160","warehousehero.prd-dr.shiphero.com","","","","","warehousehero.prd-dr.shiphero.com|warehousehero.prd2.shiphero.com","","false"
"52.88.221.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.178","kube-apiserver","","","","","80b11f209909eca37332f02ffb60cb2b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.147|172.16.165.210","false"
"52.88.221.180","cadencerpm.dev","","","","","cadencerpm.dev|*.cadencerpm.dev","","false"
"52.88.221.188","www.wikinomina.com","","","","","www.wikinomina.com|*.wikinomina.com","","false"
"52.88.221.190","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"52.88.221.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.196","opensearch.miphan.people.aws.dev","","","","","opensearch.miphan.people.aws.dev","","false"
"52.88.221.218","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"52.88.221.223","*.eng.sonicwall.com","SonicWall Inc.","US","","California","*.eng.sonicwall.com|eng.sonicwall.com","","false"
"52.88.221.239","midway-prod-us-west-2.acc-substrate.ipc-capacity.amazon.dev","","","","","midway-prod-us-west-2.acc-substrate.ipc-capacity.amazon.dev","","false"
"52.88.221.248","bridge.int.lvt.services","","","","","bridge.int.lvt.services|*.int.lvt.services|*.login.int.lvt.services","","false"
"52.88.221.245","*.nam.airtiescloud.com","","","","","*.nam.airtiescloud.com","","false"
"52.88.221.249","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.88.222.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.221.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.222.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.222.12","sybeta1.telemetry.us-west-2.aosm.alameda.aws.dev","","","","","sybeta1.telemetry.us-west-2.aosm.alameda.aws.dev","","false"
"52.88.222.17","greenwire.my3cx.us","","","","","greenwire.my3cx.us","","false"
"52.88.222.19","voice.thayn.ca","","","","","voice.thayn.ca","","false"
"52.88.222.24","kroll1-discussions.fvmigration.com","","","","","kroll1-discussions.fvmigration.com|*.kroll1-discussions.fvmigration.com","","false"
"52.88.222.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.222.52","ackas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ackas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.ackas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
