IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.20.39","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.40","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.41","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.42","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.43","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.44","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.45","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.46","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.49","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.47","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.48","*.s3-fips.us-east-1.vpce.amazonaws.com","","","","","*.s3-fips.us-east-1.vpce.amazonaws.com|s3-fips.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.50","*.s3-fips.us-east-1.vpce.amazonaws.com","","","","","*.s3-fips.us-east-1.vpce.amazonaws.com|s3-fips.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.51","*.s3-fips.us-east-1.vpce.amazonaws.com","","","","","*.s3-fips.us-east-1.vpce.amazonaws.com|s3-fips.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.52","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.53","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.54","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
"3.230.20.55","*.s3.us-east-1.vpce.amazonaws.com","","","","","*.s3.us-east-1.vpce.amazonaws.com|s3.us-east-1.vpce.amazonaws.com","","false"
