IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.109.40","*.mla.annapurna.aws.a2z.com","","","","","*.mla.annapurna.aws.a2z.com","","false"
"3.93.109.56","*.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","*.aep.dtvcommce.com","","false"
"3.93.109.67","go.uta.edu","The University of Texas at Arlington","US","","Texas","go.uta.edu","","false"
"3.93.109.73","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"3.93.109.69","kidshannon.com","","","","","kidshannon.com","","false"
"3.93.109.85","storefront-dev.pearsondev.tech","Pearson PLC","GB","","London","storefront-dev.pearsondev.tech|ciscopress.storefront-dev.pearsondev.tech|corpservices-informit.storefront-dev.pearsondev.tech|informit.storefront-dev.pearsondev.tech|manageit.storefront-dev.pearsondev.tech|memberservices-informit.storefront-dev.pearsondev.tech|mspress.storefront-dev.pearsondev.tech|mypearsonstore.storefront-dev.pearsondev.tech|peachpit.storefront-dev.pearsondev.tech|pearsonitcertification.storefront-dev.pearsondev.tech|productapi.storefront-dev.pearsondev.tech|secure-mypearsonstore.storefront-dev.pearsondev.tech|statusapi.storefront-dev.pearsondev.tech","","false"
"3.93.109.90","recursoconfiable.com","","","","","recursoconfiable.com|*.recursoconfiable.com","","false"
"3.93.109.95","*.ballertv.net","","","","","*.ballertv.net","","false"
"3.93.109.96","*.tasktribe.com","","","","","*.tasktribe.com|*.moovilatesting.com","","false"
"3.93.109.97","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com|*.953207775851.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.93.109.101","kube-apiserver","","","","","770225cf93101946f30fa4d4d4342e5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.61.183|172.16.169.140","false"
"3.93.109.106","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"3.93.109.125","*.theta-emr.com","","","","","*.theta-emr.com","","false"
"3.93.109.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
