IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.102.101.74","CDP Proxy","Zalando SE","DE","Berlin","","sonar.tip.zalan.do|ecr-container-meta.platform-infrastructure.zalan.do|*.anaconda.org|bps-language-config.tx-core.zalan.do|cdp-cache.stups.zalan.do|cluster-registry.stups.zalan.do|plantuml.fulfillment-test.zalan.do|eu-west-1-ecr-proxy-test.platform-infrastructure.zalan.do|steering-service.economics.zalan.do|org-data.cloud-cost-efficiency.zalan.do|nakadi-live.aruha.zalan.do|databricks-manager.bi-kub-test.zalan.do|users.auth.zalando.com|registry-write.opensource.zalan.do|*.zlounge.zalan.do|nova-s3-test.experimentation-platform-test.zalan.do|develocity.zalando.net|uploads.github.com|nexus-testbed.zalando.net|anaconda.com|sonar-dev.tip.zalan.do|*.fashion-store.zalan.do|vulnerability-container-scanner.stups.zalan.do|ecr-proxy-prod.platform-infrastructure.zalan.do|octopus-access-management.economics.zalan.do|fashion-tagging.intelligence-test.zalan.do|container-registry-test.zalando.net|turborepo-remote-cache.platform-infrastructure.zalan.do|mirrodin.zalando.net|*.tx-entity-store-test.zalan.do|*.lounge-test.zalan.do|styra-api.corporate-iam.zalan.do|translation-api.pathfinder.zalan.do|github.com|infrastructure-api-linter.zalandoapis.com|content-data-labeling-service.dx-ie.zalan.do|sonarqube.stups-test.zalan.do|ecr-proxy-test.platform-infrastructure.zalan.do|zllm.data.zalan.do|sunrise-api.platform-infrastructure.zalan.do|pact.pinfra-test.zalan.do|eu-west-1-ecr-proxy-test.platform-infrastructure-test.zalan.do|npm.zalando.net|*.data-lake-test.zalan.do|api.codacy.com|pact.pinfra.zalan.do|*.bi-kub-test.zalan.do|fashion-tagging.intelligence.zalan.do|maven.zalando.net|ecr-proxy-test.platform-infrastructure-test.zalan.do|eu-west-1.container-registry.zalando.net|cdp-cache.stups-test.zalan.do|container-registry.zalando.net|xcmetrics-server.fs-apps-test.zalan.do|ecr-proxy-prod.platform-infrastructure-test.zalan.do|xcmetrics-server.fs-apps.zalan.do|slos.zalando.net|nova-s3-live.experimentation-platform.zalan.do|grafana.zalando.net|*.data-lake.zalan.do|eu-west-1-ecr-proxy-prod.platform-infrastructure-test.zalan.do|ecr-compliance-promoter.platform-infrastructure.zalan.do|docs-hosting-backend.stups.zalan.do|databricks-manager.bi-kub.zalan.do|api.zalando-lounge.com|*.anaconda.com|cdp-toster.stups.zalan.do|gcp-proxy.wa-test.zalan.do|demand-content-hub-delivery.zalandoapis.com|eu-west-1-ecr-proxy-prod.platform-infrastructure.zalan.do|*.anaconda.cloud|gcp-proxy.wa.zalan.do|transactions-schema-registry.zalandoapis.com|gradle-build-cache.fs-apps-test.zalan.do|product-query.intelligence.zalan.do|eu-west-1.container-registry-test.zalando.net|anaconda.org|airflow-rest-api-plumber.bi-kub-test.zalan.do|pypi.zalando.net|*.fashion-store-test.zalan.do|styra-api-sandbox.corporate-iam.zalan.do|pierone.stups-test.zalan.do|kio.stups.zalan.do|api.github.com|anaconda.cloud|*.bi-kub.zalan.do|notebooks.data.zalan.do|sonarqube.stups.zalan.do|codacy.bus.zalan.do|teams.auth.zalando.com|fashionstore-translations.zalandoapis.com|vulnerability-container-scanner.stups-test.zalan.do|infrastructure-api-repository.zalandoapis.com|docker-meta.stups.zalan.do|pierone.stups.zalan.do|content-data-labeling-service.dx-ie-test.zalan.do|app.codacy.com|nexus.zalando.net|cdp-toster.stups-test.zalan.do","","false"
"51.102.101.80","*.cxiyl8.deu-c1.cloudhub.io","","","","","*.cxiyl8.deu-c1.cloudhub.io|*.internal-cxiyl8.deu-c1.cloudhub.io","","false"
"51.102.101.56","TRAEFIK DEFAULT CERT","","","","","c771a653a88f4d3c917d8555cdec9875.68755c2560e4c04aaf5db4f24caeaa2e.traefik.default","","true"
"51.102.101.65","*.thebreakfast.app","","","","","*.thebreakfast.app","","false"
"51.102.101.62","planner-events-ui-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","planner-events-ui-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"51.102.101.47","*.s45i9dn6cq8l0.eu-central-1.cs.amazonlightsail.com","","","","","*.s45i9dn6cq8l0.eu-central-1.cs.amazonlightsail.com","","false"
"51.102.101.98","*.eu.moveinsync.com","","","","","*.eu.moveinsync.com|eu.moveinsync.com","","false"
"51.102.101.81","*.lab.lg.securingsam.com","","","","","*.lab.lg.securingsam.com","","false"
"51.102.101.69","dotti.dominos.be","","","","","dotti.dominos.be|dotti.dominos.nl|dotti.dominos.fr","","false"
"51.102.101.88","*.xev-global.com","","","","","*.xev-global.com","","false"
