IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.30.185","integrator-keycloack-0.integrator-keycloack-headless","","","","","integrator-keycloack-0.integrator-keycloack-headless.integrator-keycloak.svc.cluster.local|integrator-keycloack.integrator-keycloak.svc.cluster.local|integrator-keycloack-0.integrator-keycloack-headless.integrator-keycloak|integrator-keycloack.integrator-keycloak|integrator-keycloack-0.integrator-keycloack-headless|integrator-keycloack","","false"
"44.209.30.183","walter-resolver.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","walter-resolver.api.bbci.co.uk","","false"
"44.209.30.190","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.209.30.204","celtra.com","","","","","celtra.com|*.celtra.com","","false"
"44.209.30.200","kube-apiserver","","","","","ed0ab0f0e0d0ded5d8b85cb89527597c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.239|10.0.103.173","false"
"44.209.30.210","*.c.anthropic.com","","","","","*.c.anthropic.com","","false"
"44.209.30.213","*.jamfnow.com","","","","","*.jamfnow.com","","false"
"44.209.30.233","*.careform.net","","","","","*.careform.net|careform.net","","false"
"44.209.30.234","caremax.com.do","","","","","caremax.com.do|www.caremax.com.do|*.caremax.com.do","","false"
"44.209.30.238","*.seiudsa.com","","","","","*.seiudsa.com","","false"
"44.209.30.235","*.atavistikbio.torx.live","","","","","*.atavistikbio.torx.live","","false"
"44.209.30.237","*.tvhrb2600b76a.us-east-1.cs.amazonlightsail.com","","","","","*.tvhrb2600b76a.us-east-1.cs.amazonlightsail.com","","false"
"44.209.30.229","www.skillsdalms.com","","","","","www.skillsdalms.com|skillsdalms.com","","false"
"44.209.30.240","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"44.209.30.230","*.myconnectwise.net","","","","","*.myconnectwise.net|*.connectwise.net","","false"
"44.209.30.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.30.252","*.bdp-core.com","","","","","*.bdp-core.com","","false"
"44.209.31.11","security.datastax.com","","","","","security.datastax.com|*.opa.security.datastax.com|*.security.datastax.com","","false"
"44.209.31.10","*.traackr.com","","","","","*.traackr.com","","false"
"44.209.31.12","*.optionsreasy.com","","","","","*.optionsreasy.com","","false"
"44.209.30.188","*.membio.info","","","","","*.membio.info","","false"
"44.209.31.19","*.corelogic.com","CoreLogic, Inc.","US","Irvine","California","*.corelogic.com|*.ikenex.com|corelogic.com|ikenex.com|share-staging.gomls.corelogic.com|share.gomls.corelogic.com","","false"
"44.209.31.33","login-staging1.procoretech-qa.com","","","","","login-staging1.procoretech-qa.com","","false"
"44.209.31.45","*.p-n.io","","","","","*.p-n.io|p-n.io","","false"
"44.209.31.54","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.209.31.53","kube-apiserver","","","","","b8b0da0402ce6e3aa691c2e900c81855.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.51.146|172.16.96.216","false"
"44.209.31.34","dcodos.com","","","","","dcodos.com","","false"
"44.209.31.63","*.infra-team-sandbox.domino.tech","","","","","*.infra-team-sandbox.domino.tech","","false"
"44.209.31.73","*.tangoanalytics.com","","","","","*.tangoanalytics.com","","false"
"44.209.31.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.31.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.31.94","*.visionetsystems.com","","","","","*.visionetsystems.com|visionetsystems.com","","false"
"44.209.31.92","crossroad-ads.com","","","","","crossroad-ads.com|*.crossroad-ads.com","","false"
"44.209.31.99","*.pa.sportsbook.fanduel.com","","","","","*.pa.sportsbook.fanduel.com","","false"
"44.209.31.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.31.114","*.mountain.siriusxm.com","","","","","*.mountain.siriusxm.com|*.mountain.siriusxm.ca|*.prod.siriusxm.com","","false"
"44.209.31.135","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"44.209.31.137","*.freshprints.com","","","","","*.freshprints.com","","false"
"44.209.31.145","kube-apiserver","","","","","21689e4eef1e76d7856bdac845767931.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.92|172.16.108.24","false"
"44.209.31.146","*.turnto.com","","","","","*.turnto.com","","false"
"44.209.31.148","www.develop-la-basica.rcnra-dev.com","","","","","www.develop-la-basica.rcnra-dev.com|develop-la-basica.rcnra-dev.com","","false"
"44.209.31.159","ferring.mosaic-cloud.com","","","","","ferring.mosaic-cloud.com","","false"
"44.209.31.170","*.htm.lt","","","","","*.htm.lt|htm.lt","","false"
"44.209.31.167","www1.nyc.gov","Office of Technology and Innovation, New York City","US","New York City","New York","www1.nyc.gov|www.nyc.gov|nyc.gov|home3.nyc.gov|home4.nyc.gov","","false"
"44.209.31.181","www.handygirl.tv","","","","","handygirl.tv|www.handygirl.tv","","false"
"44.209.31.189","crmbase.emtelcoaws.com","","","","","crmbase.emtelcoaws.com","","false"
"44.209.31.209","*.kinebot.com.br","","","","","*.kinebot.com.br","","false"
"44.209.31.220","metrohelpdesk.com","","","","","metrohelpdesk.com|*.metrohelpdesk.com","","false"
"44.209.31.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.31.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.31.231","*.oug613.usa-e1.qax.cloudhub.io","","","","","*.internal-oug613.usa-e1.qax.cloudhub.io|*.oug613.usa-e1.qax.cloudhub.io","","false"
"44.209.31.233","lists.donorbureau.com","","","","","lists.donorbureau.com","","false"
"44.209.31.245","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"44.209.31.254","tintkingcloud.com","","","","","tintkingcloud.com|www.tintkingcloud.com","","false"
"44.209.32.4","*.dmstest.io","","","","","*.dmstest.io","","false"
"44.209.32.10","dfgcp-kbrokerapi.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dfgcp-kbrokerapi.ciostage.accenture.com","","false"
"44.209.32.18","*.app8.tenovos.ninja","","","","","*.app8.tenovos.ninja|connect8.tenovos.ninja|content8.tenovos.ninja|api8.tenovos.ninja|services8.tenovos.ninja","","false"
"44.209.32.19","prod.api.leadcrunch.ai","","","","","prod.api.leadcrunch.ai","","false"
"44.209.32.24","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"44.209.32.29","kube-apiserver","","","","","beecc4bf08cf17160d04439de3e827e6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.2.168|10.0.96.169","false"
"44.209.32.32","alliedglobal.admin.apifycloud.com","","","","","alliedglobal.admin.apifycloud.com","","false"
"44.209.32.41","changehistory-stage.appbe.optimizely.com","","","","","changehistory-stage.appbe.optimizely.com","","false"
"44.209.32.56","kube-apiserver","","","","","6c05de3e774054462e1809ddee08b7c4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.79.75|10.0.49.204","false"
"44.209.32.67","kube-apiserver","","","","","e1621f94a1a20b9938dec897554916c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.88|172.16.127.27","false"
"44.209.32.69","kube-apiserver","","","","","a340ef953e9b9a3d2a08bc784306f93e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.6.228|172.16.58.141","false"
"44.209.32.70","alb.worldcoin-analytics-prod.click","","","","","alb.worldcoin-analytics-prod.click","","false"
"44.209.32.74","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.209.32.68","*.rd.hybrent.com","HYBRENT, INC.","US","Annapolis","Maryland","*.rd.hybrent.com|rd.hybrent.com","","false"
"44.209.32.83","southwest.konycloud.com","","","","","southwest.konycloud.com|mobile.swalife.com","","false"
"44.209.32.75","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.209.32.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.32.127","kube-apiserver","","","","","6dfd15bdcbd12c44d11aa51de6dea9ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.46.97|172.16.126.170","false"
"44.209.32.66","remax-integra.net","","","","","remax-integra.net|*.remax-integra.net","","false"
"44.209.32.164","*.cyborgcloud.co","","","","","*.cyborgcloud.co","","false"
"44.209.32.162","admin-cartorio-silva.anexosolucoes.com.br","","","","","admin-cartorio-silva.anexosolucoes.com.br","","false"
"44.209.32.168","rt.iwstax.com","","","","","rt.iwstax.com","","false"
"44.209.32.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recliquecore.com|recliquecore.com","","false"
"44.209.32.165","navajoaif.com","","","","","navajoaif.com|*.navajoaif.com","","false"
"44.209.32.178","content-na.drive.amazonaws.com","","","","","content-na.drive.amazonaws.com|cnt-05.content-na.drive.amazonaws.com|cnt-04.content-na.drive.amazonaws.com|cnt-06.content-na.drive.amazonaws.com|cnt-07.content-na.drive.amazonaws.com|cnt-02.content-na.drive.amazonaws.com|cnt-03.content-na.drive.amazonaws.com|cnt-00.content-na.drive.amazonaws.com|cnt-01.content-na.drive.amazonaws.com","","false"
"44.209.32.184","niuhealth.com","","","","","niuhealth.com|*.niuhealth.com|test.niuhealth.com","","false"
"44.209.32.185","teleport.es.8x8.com","","","","","*.teleport.es.8x8.com|teleport.es.8x8.com","","false"
"44.209.32.198","*.pmbronline.com","","","","","*.pmbronline.com|pmbronline.com","","false"
"44.209.32.195","tkiero.app","","","","","tkiero.app|www.tkiero.app|*.tkiero.app","","false"
"44.209.32.182","*.next.qa.enjoei.io","","","","","*.next.qa.enjoei.io|*.jupiter.qa.enjoei.io|*.mars.qa.enjoei.io|*.uranus.qa.enjoei.io|*.saturn.qa.enjoei.io|*.earth.qa.enjoei.io|*.mercury.qa.enjoei.io|*.pluto.qa.enjoei.io|*.neptune.qa.enjoei.io|*.venus.qa.enjoei.io","","false"
"44.209.32.194","local","Rocket Software","US","Purchase","New York","a21c97a8b1dd14546a9c0b4e2793ce2c-34412791.us-east-1.elb.amazonaws.com","","true"
"44.209.32.208","*.moip.com.br","","","","","*.moip.com.br|*.wirecard.com.br","","false"
