IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.176.180","*.taplytics.com","","","","","*.taplytics.com","","false"
"54.205.176.185","*.nbcsports.com","NBCUniversal Media, LLC","US","New York","New York","*.nbcsports.com|nbcsports.com","","false"
"54.205.176.188","buhomanager.com","","","","","buhomanager.com|sistema.buhomanager.com|server.buhomanager.com|www.buhomanager.com","","false"
"54.205.176.199","*.4r4ehfts8q6g6.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.4r4ehfts8q6g6.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"54.205.176.203","*.sc.onservo.com","","","","","*.sc.onservo.com","","false"
"54.205.176.206","*.penguinrandomhouse.com","","","","","*.penguinrandomhouse.com|penguinrandomhouse.com","","false"
"54.205.176.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.176.228","*.catchstat.com","","","","","*.catchstat.com","","false"
"54.205.176.229","*.nonprod.pac.xvservice.net","","","","","*.nonprod.pac.xvservice.net","","false"
"54.205.176.232","*.gct-internal.net","","","","","*.gct-internal.net","","false"
"54.205.176.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.177.4","kube-apiserver","","","","","3aa1265fee39be9e260a1fe644b7c5b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.37.27|172.16.43.234","false"
"54.205.177.8","demo-subscriptions.teachtci.com","","","","","demo-subscriptions.teachtci.com","","false"
"54.205.177.18","dashboard.princeton.com","","","","","dashboard.princeton.com|qa-dashboard.princeton.com|dev-dashboard.princeton.com","","false"
"54.205.177.23","frontend-fips.beta.us-east-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","frontend-fips.beta.us-east-1.devo.translate.aws.a2z.com","","false"
