IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.136.196","*.md8jbn.usa-w2.cloudhub.io","","","","","*.internal-md8jbn.usa-w2.cloudhub.io|*.md8jbn.usa-w2.cloudhub.io","","false"
"35.164.136.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.136.205","*.picovr.com","","","","","*.picovr.com|picovr.com","","false"
"35.164.136.219","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"35.164.136.220","*.c8.airflow.us-west-2.on.aws","","","","","*.c8.airflow.us-west-2.on.aws","","false"
"35.164.136.229","qa.property-services.bwhhotelgroup.com","Best Western International, Inc.","US","Phoenix","Arizona","qa.property-services.bwhhotelgroup.com|*.qa.gws.ghs.bwhhotelgroup.com","","false"
"35.164.136.231","*.dev.whoop.com","","","","","*.dev.whoop.com","","false"
"35.164.136.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.136.236","*.srlglobal.com","","","","","*.srlglobal.com|srlglobal.com","","false"
"35.164.136.245","*.96jeb13sbvt3u.us-west-2.cs.amazonlightsail.com","","","","","*.96jeb13sbvt3u.us-west-2.cs.amazonlightsail.com","","false"
"35.164.136.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.136.252","*.zenlist.com","","","","","*.zenlist.com|zenlist.com","","false"
"35.164.137.0","*.dev-19.aws.agilent.com","","","","","*.dev-19.aws.agilent.com","","false"
"35.164.136.254","*.sandbox-osc.iot-wus.com","","","","","*.sandbox-osc.iot-wus.com|sandbox-osc.iot-wus.com","","false"
"35.164.137.1","*.transactrade.com","","","","","*.transactrade.com","","false"
"35.164.137.6","kube-apiserver","","","","","93bb1f0cc4f1adba8db0ce6ed6ab3cd3.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-121-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.173|172.16.121.105","false"
"35.164.137.3","*.services.meera.ai","","","","","*.services.meera.ai|services.meera.ai","","false"
"35.164.137.7","portal.glovisusa.com","","","","","portal.glovisusa.com|*.portal.glovisusa.com","","false"
"35.164.137.13","support.eglobal.com","","","","","support.eglobal.com","","false"
"35.164.137.24","realogy-mls-auth-service.uat.eapdeprd.realogyprod.com","","","","","realogy-mls-auth-service.uat.eapdeprd.realogyprod.com","","false"
"35.164.137.26","*.test.atono.io","","","","","*.test.atono.io|test.atono.io","","false"
"35.164.137.30","r5r6esipyj2j.stg.egx.nvidia.com","","","","","*.r5r6esipyj2j.stg.egx.nvidia.com|*.rmsession.r5r6esipyj2j.stg.egx.nvidia.com|r5r6esipyj2j.stg.egx.nvidia.com","","false"
"35.164.137.35","aaaa.it","","IT","","italia","","","true"
"35.164.137.39","aws-connect-entdesk-dev04v1.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-dev04v1.uhc.com","","false"
"35.164.137.42","rbgcms-alb-prod.ayalaland.com","","","","","rbgcms-alb-prod.ayalaland.com","","false"
"35.164.137.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.137.54","powerdq.35.164.137.54.nip.io","","","","","powerdq.35.164.137.54.nip.io","","false"
"35.164.137.64","rishiabc.metadata.us-west-2.rdsdev.alameda.aws.dev","","","","","rishiabc.metadata.us-west-2.rdsdev.alameda.aws.dev","","false"
"35.164.137.63","*.ionbanco.mx","","","","","*.ionbanco.mx|ionbanco.mx","","false"
"35.164.137.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.137.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.137.79","18.236.138.72","","","","","","","false"
"35.164.137.85","gamma.us-west-2.gateway.amplify.aws.dev","","","","","gamma.us-west-2.gateway.amplify.aws.dev|*.gamma.us-west-2.gateway.amplify.aws.dev","","false"
"35.164.137.129","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
