IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.253.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.254.253.3","retail9.com","","","","","retail9.com|www.retail9.com","","false"
"54.254.253.6","*.365b.com","","","","","*.365b.com|365b.com","","false"
"54.254.253.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.254.252.101","kualimas.com","","","","","kualimas.com|cpanel.kualimas.com|cpcalendars.kualimas.com|cpcontacts.kualimas.com|mail.kualimas.com|webdisk.kualimas.com|webmail.kualimas.com|www.kualimas.com","","false"
"54.254.253.19","back.qanet-online.gather.network","","","","","back.qanet-online.gather.network","","false"
"54.254.253.30","*.ecommerce.toyota.astra.co.id","","","","","*.ecommerce.toyota.astra.co.id","","false"
"54.254.253.33","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.254.253.42","*.t4i2ifr8go17u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t4i2ifr8go17u.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.253.56","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.254.253.59","kube-apiserver","","","","","b8e0fac8c071904e473ab107f2664eb1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-85.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.144.54|10.0.120.85","false"
"54.254.253.67","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"54.254.253.64","lumia.ibukifuko.xyz","","","","","lumia.ibukifuko.xyz","","false"
"54.254.253.68","*.meeshosupply.com","","","","","*.meeshosupply.com","","false"
"54.254.253.75","line.rdm.id.au","","","","","line.rdm.id.au","","false"
"54.254.253.82","kibkk1.app.fcscs.com","","","","","kibkk1.app.fcscs.com","","false"
"54.254.253.90","*.tmtvelocity.com","","","","","*.tmtvelocity.com|tmtvelocity.com","","false"
"54.254.253.95","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.254.253.108","*.spex.ltd","","","","","*.spex.ltd|spex.ltd","","false"
"54.254.253.112","fms-test.vpc1553.cc.continental.cloud","","","","","fms-test.vpc1553.cc.continental.cloud","","false"
"54.254.253.113","apicarback.emddi.com","","","","","apicarback.emddi.com","","false"
"54.254.253.114","api.finica.dev","","","","","api.finica.dev","","false"
"54.254.253.116","atmonl.com.vn","","","","","atmonl.com.vn","","false"
"54.254.253.66","*.webkul.com","","","","","*.webkul.com|webkul.com","","false"
"54.254.253.120","customer.noumena.pro","","","","","customer.noumena.pro","","false"
"54.254.253.110","dev.smdc-goodlife.make.technology","","","","","dev.smdc-goodlife.make.technology","","false"
"54.254.253.111","lenovo-preprod.prometstaging.com","","","","","lenovo-preprod.prometstaging.com","","false"
"54.254.253.146","*.mkann.link","","","","","*.mkann.link","","false"
"54.254.253.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"54.254.253.153","iotevents.ap-southeast-1.amazonaws.com","","","","","iotevents.ap-southeast-1.amazonaws.com","","false"
"54.254.253.25","tenjingenesis.xyz","","","","","tenjingenesis.xyz|www.tenjingenesis.xyz","","false"
"54.254.253.156","*.prd.vp.deliveryhero.io","","","","","*.prd.vp.deliveryhero.io","","false"
"54.254.253.163","fan-verse.io","","","","","fan-verse.io|www.fan-verse.io|*.fan-verse.io","","false"
"54.254.253.158","example.com","","","","","","","true"
"54.254.253.169","NGINXIngressController","","","","","","","false"
"54.254.253.182","*.be-mall.com","FORTH SMART DIGITAL COMPANY LIMITED","TH","Phaya Thai","Bangkok","*.be-mall.com|be-mall.com","","false"
"54.254.253.183","*.pensees-systems.com","","","","","*.pensees-systems.com","","false"
"54.254.253.186","8xequity.com","","","","","8xequity.com|*.test.8xequity.com|*.8xequity.com|test.8xequity.com","","false"
"54.254.253.174","example.com","","","","","","","true"
"54.254.253.124","training.thapovan-inc.com","","","","","training.thapovan-inc.com","","false"
"54.254.253.207","*.texe.sg","","","","","*.texe.sg|*.texesg.org","","false"
"54.254.253.210","*.devhotelsmapping.cloud","","","","","*.devhotelsmapping.cloud","","false"
"54.254.253.179","*.sage.my","Sage Software Sdn Bhd","MY","Kuala Lumpur","","*.sage.my|sage.my","","false"
"54.254.253.213","paycent.com","","","","","paycent.com|*.paycent.com","","false"
"54.254.253.227","xjp.wsg726.ga","","","","","xjp.wsg726.ga","","false"
"54.254.253.225","*.primo-dev.com","","","","","*.primo-dev.com","","false"
"54.254.253.234","*.miratech.io","","","","","*.miratech.io","","false"
"54.254.253.241","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"54.254.253.243","www.allaroundplastics.com","","","","","www.allaroundplastics.com","","false"
"54.254.253.244","*.valinsurance.com.vn","","","","","*.valinsurance.com.vn","","false"
"54.254.253.245","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.254.254.3","wizardly-vaughan.54-254-254-3.plesk.page","","","","","wizardly-vaughan.54-254-254-3.plesk.page","","false"
"54.254.254.13","WMSvc-WIN-3NPG79L872O","","","","","","","true"
"54.254.254.21","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.254.254.26","*.sensorsdata.com","","","","","*.sensorsdata.com","","false"
"54.254.254.44","workplace-proxy.singaporechatbots.sg","","","","","workplace-proxy.singaporechatbots.sg","","false"
"54.254.254.47","*.cheersland.org","","","","","*.cheersland.org|cheersland.org","","false"
"54.254.254.55","one.linquaoping.gq","","","","","one.linquaoping.gq","","false"
"54.254.254.85","*.lht35.com","","","","","*.lht35.com|lht35.com","","false"
"54.254.254.56","tasteasianfood.com","","","","","*.tasteasianfood.com|tasteasianfood.com","","false"
"54.254.252.161","kitakirim.com","","","","","kitakirim.com|www.kitakirim.com","","false"
"54.254.254.67","kingdomassociationdev.wcdevelopment.net","","","","","kingdomassociationdev.wcdevelopment.net","","false"
"54.254.254.149","gao.lingpangqi.tk","","","","","gao.lingpangqi.tk","","false"
"54.254.254.155","changchuay.com","","","","","changchuay.com|www.changchuay.com","","false"
"54.254.254.160","www.example.com","","","","","","","true"
"54.254.254.195","sst.jujuqiaowen.cf","","","","","sst.jujuqiaowen.cf","","false"
"54.254.254.209","rpay-web.ademo.work","","","","","rpay-web.ademo.work","","false"
"54.254.254.218","sg548.123709394.xyz","","","","","sg548.123709394.xyz","","false"
"54.254.254.223","www.best100club.com","Yuan-Liou Publishing Co., Ltd.","TW","TAIPEI","TAIWAN","www.best100club.com","","false"
"54.254.254.231","*.v.m2.as1.app.chime.aws","","","","","*.v.m2.as1.app.chime.aws","","false"
"54.254.254.249","*.flexiroamx.com","","","","","*.flexiroamx.com|flexiroamx.com","","false"
"54.254.254.250","*.flexiroamx.com","","","","","*.flexiroamx.com|flexiroamx.com","","false"
"54.254.254.254","*.flexiroamx.com","","","","","*.flexiroamx.com|flexiroamx.com","","false"
"54.254.254.255","*.flexiroamx.com","","","","","*.flexiroamx.com|flexiroamx.com","","false"
"54.254.255.41","bursaacademy.bursamarketplace.com","","","","","bursaacademy.bursamarketplace.com|www.bursaacademy.bursamarketplace.com","","false"
"54.254.255.58","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"54.254.255.64","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"54.254.255.74","*.academy.carsome.id","","","","","*.academy.carsome.id","","false"
"54.254.255.76","*.account.mihoyo.com","","","","","*.account.mihoyo.com","","false"
