IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.183.83.181","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.83.208","t-bride","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.183.83.215","device-manager.cityrebirth.com","cityrebirth","JP","Chiyoda","Tokyo","","","true"
"18.183.84.41","*.openflare.ai","","","","","*.openflare.ai|openflare.ai","","false"
"18.183.84.42","q-watt-charge.archspace.com.tw","","","","","q-watt-charge.archspace.com.tw","","false"
"18.183.84.37","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"18.183.84.175","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.84.245","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.85.33","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.85.36","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.85.68","*.nanoty.net","","","","","*.nanoty.net|nanoty.net","","false"
"18.183.85.66","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"18.183.85.28","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.85.112","0xef0xbf0xb.xyz","","","","","0xef0xbf0xb.xyz|www.0xef0xbf0xb.xyz","","false"
"18.183.85.138","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"18.183.85.124","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.85.128","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"18.183.85.96","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.183.85.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.183.85.148","libry.jp","","","","","*.libry.jp|libry.jp","","false"
