IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.251.114","*.thesixbysix.co.uk","","","","","*.thesixbysix.co.uk|thesixbysix.co.uk","","false"
"18.132.251.120","*.stagezero.co.za","","","","","*.stagezero.co.za|stagezero.co.za","","false"
"18.132.251.123","ripbook.com","","","","","ripbook.com|*.ripbook.com","","false"
"18.132.251.117","machmacurry.com","","","","","machmacurry.com|www.machmacurry.com","","false"
"18.132.251.126","ga.equans.co.uk","","","","","ga.equans.co.uk","","false"
"18.132.251.127","kube-apiserver","","","","","fa4dafcbd9ffd74bb96d5e0dd73acc01.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-57-206.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.200.12|10.0.57.206","false"
"18.132.251.133","blacksport.io","","","","","blacksport.io|*.blacksport.io","","false"
"18.132.251.141","dev.directory.spineservices.nhs.uk","","","","","dev.directory.spineservices.nhs.uk","","false"
"18.132.251.143","6fi8o1j3qd.egnyte-appliance.com","","","","","6fi8o1j3qd.egnyte-appliance.com","","false"
"18.132.251.148","covid.update.altairmedical.com","","","","","covid.update.altairmedical.com","","false"
"18.132.251.147","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.251.156","se.bi-be-prod.aws.blinxsolutions.systems","","","","","se.bi-be-prod.aws.blinxsolutions.systems","","false"
"18.132.251.167","*.msoftapps.co.uk","","","","","*.msoftapps.co.uk","","false"
"18.132.251.166","*.ortex.com","","","","","*.ortex.com|ortex.com","","false"
"18.132.251.170","*.teamicg.com","","","","","*.teamicg.com|teamicg.com","","false"
"18.132.251.171","kube-apiserver","","","","","8be19e2eaeeb9d8bc7f178da8d1612d7.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-113-143.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.216|10.0.113.143","false"
"18.132.251.180","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.251.190","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.251.191","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"18.132.251.193","a206145-dep-ai-prod-euw2.tr-tax-prod.aws-int.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","a206145-dep-ai-prod-euw2.tr-tax-prod.aws-int.thomsonreuters.com","","false"
"18.132.251.187","*.mis-ams.com","","","","","*.mis-ams.com","","false"
"18.132.251.182","www.stormsportsstore.com","","","","","stormsportsstore.com|www.stormsportsstore.com","","false"
"18.132.251.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.251.203","dev.jobs3.nhsbsa.nhs.uk","","","","","dev.jobs3.nhsbsa.nhs.uk","","false"
"18.132.251.204","coach.hexisapp.com","","","","","coach.hexisapp.com","","false"
"18.132.251.209","dev.looperinsights.com","","","","","dev.looperinsights.com|*.dev.looperinsights.com","","false"
"18.132.251.216","*.johnmenzies.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.johnmenzies.splunkcloud.com|johnmenzies.splunkcloud.com|http-inputs-johnmenzies.splunkcloud.com|*.http-inputs-johnmenzies.splunkcloud.com|akamai-inputs-johnmenzies.splunkcloud.com|*.akamai-inputs-johnmenzies.splunkcloud.com|http-inputs-ack-johnmenzies.splunkcloud.com|*.http-inputs-ack-johnmenzies.splunkcloud.com|http-inputs-firehose-johnmenzies.splunkcloud.com|*.http-inputs-firehose-johnmenzies.splunkcloud.com|*.pvt.johnmenzies.splunkcloud.com|pvt.johnmenzies.splunkcloud.com","","false"
"18.132.251.217","luckyblock.com","","","","","luckyblock.com|*.luckyblock.com","","false"
"18.132.251.228","*.iner.gy","KOPA TECHNOLOGIES INC","MU","Ebene","","*.iner.gy|iner.gy","","false"
"18.132.251.227","*.mitechscout.com","","","","","*.mitechscout.com","","false"
"18.132.251.233","gojobsearch.co.za","","","","","gojobsearch.co.za|*.gojobsearch.co.za","","false"
"18.132.251.235","aws-production-london.vpn.alberon.net","","","","","aws-production-london.vpn.alberon.net|violet.alberon.net","","false"
"18.132.251.247","app.hindsightapp.com","","","","","app.hindsightapp.com","","false"
"18.132.251.255","liviaapp.com","","","","","liviaapp.com|*.liviaapp.com","","false"
"18.132.252.8","sandbox.nucleusis.io","","","","","sandbox.nucleusis.io","","false"
"18.132.252.15","github.dev.ci.sde.digital.nhs.uk","","","","","github.dev.ci.sde.digital.nhs.uk","","false"
"18.132.252.27","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.132.251.249","allhealthygroup.com","","","","","allhealthygroup.com|www.allhealthygroup.com","","false"
"18.132.252.47","hci.digital","","","","","hci.digital|*.hci.digital","","false"
"18.132.252.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.252.73","test-https-20.lhr-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-20.lhr-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.132.252.80","*.banking.brcb.rt.dev.ozoneapi.co.uk","","","","","*.banking.brcb.rt.dev.ozoneapi.co.uk","","false"
"18.132.252.89","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"18.132.252.91","selsdon.3cx.co.uk","","","","","selsdon.3cx.co.uk","","false"
"18.132.252.90","*.phusenghy.com","","","","","*.phusenghy.com|phusenghy.com","","false"
"18.132.252.96","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.132.252.103","*.sansa.org.za","","","","","*.sansa.org.za|sansa.org.za","","false"
"18.132.252.83","apps2.centrica.gasops.co.uk","","","","","apps2.centrica.gasops.co.uk|rds2.centrica.gasops.co.uk","","false"
"18.132.252.109","admin.moodbeam.co.uk","","","","","admin.moodbeam.co.uk","","false"
"18.132.252.104","*.labviva.com","","","","","*.labviva.com|labviva.com","","false"
"18.132.252.120","TRAEFIK DEFAULT CERT","","","","","dd898279dc0a2d46182902e50e9d47dc.55e7be84050fa897255130c217d2f50b.traefik.default","","true"
"18.132.252.121","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.132.252.149","uat.oldham.gov.uk","","","","","uat.oldham.gov.uk","","false"
"18.132.252.152","CompetitionSystem","Motorsportgames","UK","Silverstone","EN","content-manager-alb-1944431576.eu-west-2.elb.amazonaws.com","","true"
"18.132.252.156","*.smartspaces.app","","","","","*.smartspaces.app","","false"
"18.132.252.169","*.app.logicalglue.net","Temenos AG","CH","","Genève","*.app.logicalglue.net|app.logicalglue.net","","false"
"18.132.252.153","*.asharq.net","Asharq News Services Ltd","AE","Dubai","","*.asharq.net|asharq.net","","false"
"18.132.252.181","*.ruralsenses.com","","","","","*.ruralsenses.com","","false"
"18.132.252.187","*.qphl.co","Qualasept Pharmaxo Holdings Ltd","GB","Corsham","","*.qphl.co|qphl.co","","false"
"18.132.252.184","shared5.axa.akur8-tech.com","","","","","shared5.axa.akur8-tech.com","","false"
"18.132.252.193","paymentsense-prod.aric.featurespace.co.uk","","","","","paymentsense-prod.aric.featurespace.co.uk|dojo-prod.aric.featurespace.co.uk","","false"
"18.132.252.194","*.timesheetserver.com","","","","","*.timesheetserver.com|timesheetserver.com","","false"
"18.132.252.200","*.smartgov.uk","","","","","*.smartgov.uk|*.verifyrtb.smartgov.uk|*.rtb.smartgov.uk","","false"
"18.132.252.197","thinjetty.com","","","","","cwrtvending.com|devvending.com|elb.cwrtvending.com|elb.devvending.com|lastboatproductions.com|rakuten-demo.com|task1.cwrtvending.com|task2.cwrtvending.com|thinjetty.co.uk|thinjetty.com|thinjetty.net|thinjetty.uk|www.cwrtvending.com|www.devvending.com|www.lastboatproductions.com|www.rakuten-demo.com|www.thinjetty.co.uk|www.thinjetty.com|www.thinjetty.net|www.thinjetty.uk","","false"
"18.132.252.212","store.xtranet.co.ke","","","","","store.xtranet.co.ke","","false"
"18.132.252.165","ip-172-31-8-136.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-8-136.eu-west-2.compute.internal","","false"
