IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.94.57","*.rentrax.io","","","","","*.rentrax.io","","false"
"54.66.94.58","*.isumsn52fcbk8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.isumsn52fcbk8.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.66.94.59","hofo-gethomefood.3cx.com.au","","","","","hofo-gethomefood.3cx.com.au","","false"
"54.66.94.65","crdev.omgprojects.net","","","","","crdev.omgprojects.net|*.crdev.omgprojects.net","","false"
"54.66.94.72","*.aurtra.net","","","","","*.aurtra.net","","false"
"54.66.94.71","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"54.66.94.74","codex.iq.qrious.co.nz","","","","","codex.iq.qrious.co.nz","","false"
"54.66.94.42","dev.multicultural.nsw.gov.au","","","","","dev.multicultural.nsw.gov.au","","false"
"54.66.94.78","*.81mcfu9e5l39c.ap-southeast-2.cs.amazonlightsail.com","","","","","*.81mcfu9e5l39c.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.66.94.88","aqmb.net","","","","","aqmb.net","","false"
"54.66.94.89","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.66.94.85","kube-apiserver","","","","","cc733a4f63731835631cd36a8281336f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-179-119.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.2.93|172.16.179.119","false"
"54.66.94.90","webhooks.ap-southeast-2.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","webhooks.ap-southeast-2.api.autodesk.com|webhooks.forgeweb-p-as2.cloudos.autodesk.com|dslistener.forgeweb-p-as2-test.cloudos.autodesk.com|dsworker.forgeweb-p-as2-test.cloudos.autodesk.com|dslistener.forgeweb-p-as2.cloudos.autodesk.com|dsworker.forgeweb-p-as2.cloudos.autodesk.com|wiplistener.forgeweb-p-as2-test.cloudos.autodesk.com|wipworker.forgeweb-p-as2-test.cloudos.autodesk.com|wiplistener.forgeweb-p-as2.cloudos.autodesk.com|wipworker.forgeweb-p-as2.cloudos.autodesk.com|httpadapter.forgeweb-p-as2.cloudos.autodesk.com|l3adapter.forgeweb-p-as2.cloudos.autodesk.com|l3adapter.forgeweb-p-as2-test.cloudos.autodesk.com|httpadapter.forgeweb-p-as2-test.cloudos.autodesk.com|webhooks.forgeweb-p-as2-test.cloudos.autodesk.com","","false"
"54.66.94.91","swiftbet.com.au","","","","","swiftbet.com.au|*.swiftbet.com.au","","false"
"54.66.94.95","*.dashboard.dealersolutions.com.au","","","","","*.dashboard.dealersolutions.com.au|*.inventorysearch.com.au|*.dealersolutions.com.au","","false"
"54.66.94.104","*.axi.com","AXICORP FINANCIAL SERVICES PTY LTD","AU","","New South Wales","*.axi.com|axi.com","","false"
"54.66.94.68","intervergent.com","","","","","intervergent.com|www.intervergent.com","","false"
"54.66.94.114","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.94.127","cs9ib.newcastle.edu.au","","","","","cs9ib.newcastle.edu.au","","false"
"54.66.94.139","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|stage-au1.twilio.com|dublin.stage-au1.twilio.com|*.roaming.stage-au1.twilio.com|ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com|roaming.stage-au1.twilio.com","","false"
