IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"122.248.224.171","ip-172-31-24-32.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-24-32.ap-southeast-1.compute.internal","","false"
"122.248.225.26","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"122.248.225.27","*.public-cloud1n.equator-dev.ascendtechnology.io","","","","","*.public-cloud1n.equator-dev.ascendtechnology.io","","false"
"122.248.225.30","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"122.248.225.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.misteraladin.com|misteraladin.com","","false"
"122.248.225.47","noobaa-mgmt.openshift-storage.svc","","","","","noobaa-mgmt.openshift-storage.svc|noobaa-mgmt.openshift-storage.svc.cluster.local","","false"
"122.248.225.57","*.crowdflow.gevme.com","","","","","*.crowdflow.gevme.com","","false"
"122.248.225.58","get-ais.com","","","","","get-ais.com","","false"
"122.248.225.61","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"122.248.225.62","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"122.248.225.77","kube-apiserver","","","","","dc6a0cceb6019b81319d45a46fcc77ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.37.175|172.16.43.69","false"
"122.248.222.232","mtp-sg.preprod.flexilis.com","Lookout, Inc.","US","San Francisco","California","mtp-sg.preprod.flexilis.com|mtp-apse1.preprod.flexilis.com|aad-apse1.preprod.flexilis.com|api-apse1.preprod.flexilis.com|app-apse1.preprod.flexilis.com|oauth-apse1.preprod.flexilis.com|vmware-apse1.preprod.flexilis.com","","false"
"122.248.225.94","xjp-a.666t.tk","","","","","xjp-a.666t.tk","","false"
"122.248.225.96","*.scootix.com.my","","","","","*.scootix.com.my|scootix.com.my","","false"
"122.248.225.6","livekirloskar.belebsoftware.com","","","","","livekirloskar.belebsoftware.com","","false"
"122.248.225.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"122.248.225.108","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"122.248.224.116","azlive.online","","","","","azlive.online","","false"
"122.248.225.40","omatsuri.blog","","","","","omatsuri.blog|www.omatsuri.blog","","false"
"122.248.225.9","ip-172-31-1-147.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"122.248.225.159","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|emea2.wifi.nokia.com|emea2.cdp.nokia.com|emea1.xmpp.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|*.sa1.wifi.nokia.com|*.sa2.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com","","false"
"122.248.225.165","kube-apiserver","","","","","97bb998fc575b0208c0ecc20ddcf7d75.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.200.36.155|10.0.108.66","false"
"122.248.225.186","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"122.248.225.197","slack.com","","","","","*.slack.com|slack.com","","false"
"122.248.225.189","*.fgen-app.com","","","","","*.fgen-app.com","","false"
"122.248.225.206","*.hesp7b4p4tk5m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hesp7b4p4tk5m.ap-southeast-1.cs.amazonlightsail.com","","false"
"122.248.225.201","kios.grab.com","","","","","kios.grab.com","","false"
"122.248.225.207","api-dev.internal.engine.pdax.ph","","","","","api-dev.internal.engine.pdax.ph|api-preprod.internal.engine.pdax.ph|api-uat.internal.engine.pdax.ph|api-stage.internal.engine.pdax.ph|api.internal.engine.pdax.ph|api-test.internal.engine.pdax.ph","","false"
"122.248.225.212","thebuyhive.com","","","","","thebuyhive.com|www.thebuyhive.com","","false"
"122.248.225.223","pa-frontend.apj.trustwave.cloud","","","","","pa-frontend.apj.trustwave.cloud|internal.pa-frontend.apj.trustwave.cloud|admin.pa-frontend.apj.trustwave.cloud","","false"
"122.248.225.242","example.com","","","","","","","true"
"122.248.225.232","*.shakeys.solutions","","","","","*.shakeys.solutions|shakeys.solutions","","false"
"122.248.225.253","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"122.248.226.5","*.uat-hs.com","Elsevier LTD","GB","Kidlington","","*.uat-hs.com|uat-hs.com|*.mypgmee.com|mypgmee.com","","false"
"122.248.226.13","*.apps.prd.01.ap-southeast-1.data.olx.org","","","","","*.apps.prd.01.ap-southeast-1.data.olx.org|apps.prd.01.ap-southeast-1.data.olx.org","","false"
"122.248.225.161","lynk.id","","","","","lynk.id|www.lynk.id","","false"
"122.248.226.16","Plesk","Plesk","CH","Schaffhausen","","","","true"
"122.248.225.210","*.web3go.xyz","","","","","*.web3go.xyz|web3go.xyz","","false"
"122.248.225.119","example.com","","","","","","","true"
"122.248.225.235","ea3dc8f202d3|system generated|self-signed","","","","","","","true"
"122.248.226.33","myrewards.com.ph","","","","","clpv4.myrewards.com.ph|myrewards.com.ph|www.myrewards.com.ph","","false"
"122.248.226.32","*.ttstaging.com.tw","","","","","*.ttstaging.com.tw|*.idealez.ttstaging.com.tw|*.develop.ttstaging.com.tw","","false"
"122.248.226.47","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"122.248.226.49","scc.risk360.io","","","","","scc.risk360.io","","false"
"122.248.226.60","*.cuteoffice.net","","","","","*.cuteoffice.net|cuteoffice.net","","false"
"122.248.226.66","*.zaif-ino.com","","","","","*.zaif-ino.com","","false"
"122.248.226.65","*.geniemd.net","","","","","*.geniemd.net|geniemd.net","","false"
"122.248.226.68","example.com","","","","","","","true"
"122.248.226.73","homepro.co.th","","","","","homepro.co.th|*.homepro.co.th","","false"
"122.248.226.25","*.careera.io","","","","","*.careera.io|careera.io","","false"
"122.248.226.76","*.kletuzow.com","","","","","*.kletuzow.com","","false"
"122.248.226.94","yourpave.com","","","","","yourpave.com|*.yourpave.com","","false"
"122.248.226.99","*.validus.vn","","","","","*.validus.vn|validus.vn","","false"
"122.248.226.103","alteait.3cx.com.au","","","","","alteait.3cx.com.au","","false"
"122.248.226.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"122.248.226.110","*.mediaocean.com","","","","","*.mediaocean.com|mediaocean.com","","false"
"122.248.224.224","*.hpt.vn","","","","","*.hpt.vn|hpt.vn","","false"
"122.248.226.105","adityarizki.xyz","","","","","adityarizki.xyz|www.adityarizki.xyz","","false"
"122.248.226.120","localhost","Kong","US","San Francisco","California","","","true"
"122.248.226.50","www.elitewellness.my","","","","","elitewellness.my|www.elitewellness.my","","false"
"122.248.226.122","letsencrypt-nginx-proxy-companion","","","","","","","true"
"122.248.226.127","*.ahana-prod-demo.cp.ahana.cloud","","","","","*.ahana-prod-demo.cp.ahana.cloud","","false"
"122.248.226.159","gamma.ap-southeast-1.iotevents.amazonaws.com","","","","","gamma.ap-southeast-1.iotevents.amazonaws.com","","false"
"122.248.226.165","*.bee.partipost.com","","","","","*.bee.partipost.com","","false"
"122.248.226.174","kube-apiserver","","","","","7109a1f130f3c7ac0896980ae9b4d534.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-52-104.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.90.100|172.16.52.104","false"
"122.248.226.178","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"122.248.226.213","*.jobsgo.vn","","","","","*.jobsgo.vn|jobsgo.vn","","false"
"122.248.226.216","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"122.248.226.224","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"122.248.226.242","api-mcc.merchant.vn","","","","","api-mcc.merchant.vn","","false"
"122.248.226.237","prism.xsuite.asia","","","","","prism.xsuite.asia","","false"
"122.248.227.0","www.afraid-cow-100.a276.dcdg.xyz","","","","","www.afraid-cow-100.a276.dcdg.xyz","","false"
"122.248.227.3","*.bi.miniclippt.com","","","","","*.bi.miniclippt.com|*.goliath.atlas.bi.miniclippt.com","","false"
"122.248.226.233","kube-apiserver","","","","","2d6c4224f422e8d8e1982639dbdf3472.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.38|172.16.109.77","false"
"122.248.227.31","taakachinese.com","","","","","taakachinese.com","","false"
"122.248.227.36","*.lokasiintelligence.com","","","","","*.lokasiintelligence.com","","false"
"122.248.227.37","*.dev.willermobi.com","","","","","*.dev.willermobi.com","","false"
"122.248.227.45","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"122.248.227.49","kube-apiserver","","","","","18888f42aae1719a72a7c8d72309798d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-107.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.96|10.0.53.107","false"
"122.248.227.44","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","Bangalore","Karnataka","*.swiggy.com|swiggy.com","","false"
"122.248.227.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.couch.efishery.com","","false"
"122.248.227.61","production.api.suki.io","","","","","production.api.suki.io|sukihub.com|www.sukihub.com|prod.api.suki.io","","false"
"122.248.227.53","grabshopth.com","","","","","grabshopth.com|*.grabshopth.com","","false"
"122.248.227.74","*.delhivery.com","","","","","*.delhivery.com","","false"
"122.248.227.88","api.ap-southeast-1.maester.aws.a2z.com","","","","","api.ap-southeast-1.maester.aws.a2z.com","","false"
"122.248.227.97","send-tst.roche.com","","","","","send-tst.roche.com|send-apac-tst.roche.com|send-emea-tst.roche.com|send-nala-tst.roche.com","","false"
"122.248.227.107","kube-apiserver","","","","","3ff2a3162d058cbc77a0ce066b74625e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-20.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.79.69|10.0.50.20","false"
"122.248.227.134","localhost","Kong","US","San Francisco","California","","","true"
"122.248.227.127","tsdms-pro.dvrdns.org","","","","","tsdms-pro.dvrdns.org","","false"
"122.248.227.105","*.wellcomapproval.com","","","","","*.wellcomapproval.com|*.support.wellcomapproval.com|*.staging.wellcomapproval.com|wellcomapproval.com|support.wellcomapproval.com|staging.wellcomapproval.com","","false"
"122.248.227.142","kube-apiserver","","","","","95a1d8adb43db601b4c814696a70395f.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.107.33|172.16.47.209","false"
"122.248.227.146","slack.com","","","","","*.slack.com|slack.com","","false"
"122.248.227.148","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"122.248.227.139","storageconference.org","","","","","storageconference.org","","false"
"122.248.227.114","bayinmastore.com","","","","","bayinmastore.com","","false"
"122.248.227.167","wd9.85851968.cc","","","","","wd9.85851968.cc","","false"
"122.248.227.185","*.avana.link","","","","","*.avana.link","","false"
"122.248.227.186","*.aqme.my","","","","","*.aqme.my","","false"
"122.248.227.189","*.b-healthy.io","","","","","*.b-healthy.io|b-healthy.io","","false"
