IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.13.49","logstream-amazing-varahamihira.cribl.cloud","","","","","logstream-amazing-varahamihira.cribl.cloud|main-amazing-varahamihira.cribl.cloud|logstream.amazing-varahamihira.cribl.cloud|in.logstream.amazing-varahamihira.cribl.cloud|in.main-default-amazing-varahamihira.cribl.cloud|default.main.amazing-varahamihira.cribl.cloud|*.main.amazing-varahamihira.cribl.cloud","","false"
"34.212.13.60","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"34.212.13.62","*.credentials.iot.us-west-2.amazonaws.com","","","","","*.credentials.iot.us-west-2.amazonaws.com","","false"
"34.212.13.41","*.datamessenger.net","","","","","*.datamessenger.net","","false"
"34.212.13.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.13.55","kube-apiserver","","","","","1da46a5ead34e60c905d00fb7c516309.yl4.us-west-2.eks.amazonaws.com|ip-10-1-181-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|192.168.139.223|10.1.181.186","false"
"34.212.13.73","*.truedata.co","","","","","*.truedata.co","","false"
"34.212.13.93","scuna-dev.nexis-products.com","","","","","scuna-dev.nexis-products.com","","false"
"34.212.13.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.13.115","deploy-bot.staging.blueprint.ai","","","","","deploy-bot.staging.blueprint.ai","","false"
"34.212.13.119","stackadilly.net","","","","","stackadilly.net|*.stackadilly.net","","false"
"34.212.13.129","cell2.live.us-west-2.gamma.mt.paets.advertising.amazon.dev","","","","","cell2.live.us-west-2.gamma.mt.paets.advertising.amazon.dev|api.live.us-west-2.gamma.mt.paets.advertising.amazon.dev","","false"
"34.212.13.132","clashroyale.game-api.supercell.dev","","","","","clashroyale.game-api.supercell.dev","","false"
"34.212.13.135","*.prod.stackhawk.com","","","","","*.prod.stackhawk.com|prod.stackhawk.com","","false"
"34.212.13.140","pdx-alpha.5x3vt46lou164wp.create-burner.aws.dev","","","","","pdx-alpha.5x3vt46lou164wp.create-burner.aws.dev","","false"
"34.212.13.143","*.autonomousarray.world","","","","","*.autonomousarray.world","","false"
"34.212.13.148","*.pdc.org","Pacific Disaster Center","US","Kihei","Hawaii","*.pdc.org|pdc.org","","false"
"34.212.13.161","fusion-hq.stage.bspot.com","","","","","fusion-hq.stage.bspot.com","","false"
"34.212.13.165","","ArgoProj","","","","localhost","","true"
"34.212.13.212","*.322095603276.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.322095603276.gateway.rtbfabric.us-west-2.amazonaws.com|*.322095603276.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.212.13.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.13.223","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"34.212.14.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.13.194","*.12gigs.com","","","","","*.12gigs.com|12gigs.com","","false"
"34.212.13.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.22","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.212.14.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.101","signaling.us-west-2.anurima-dow.artms-media.alexa.amazon.dev","","","","","signaling.us-west-2.anurima-dow.artms-media.alexa.amazon.dev","","false"
"34.212.13.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.12","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"34.212.14.45","*.faxsipit.com","","","","","*.faxsipit.com|faxsipit.com","","false"
"34.212.14.18","stg.usw2.ai.konfio.mx","","","","","stg.usw2.ai.konfio.mx|stg.ai.konfio.mx","","false"
"34.212.14.119","portal.beveragealcohol.avalara.com","","","","","portal.beveragealcohol.avalara.com|*.portal.beveragealcohol.avalara.com","","false"
"34.212.14.39","kube-apiserver","","","","","78c6d97487fe2de6e7e0831d82dfe496.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.65|10.0.102.234","false"
"34.212.14.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.14.7","ag5b.com","","","","","ag5b.com|noroads.com|www.ag5b.com|www.noroads.com","","false"
"34.212.14.131","qagtab.staging.ngshare.nextgenaws.net","","","","","qagtab.staging.ngshare.nextgenaws.net|qagtab.ec2.staging.ngshare.nextgenaws.net","","false"
"34.212.14.117","ari.staging.leadventure.dev","","","","","ari.staging.leadventure.dev|*.ari.staging.leadventure.dev","","false"
"34.212.14.125","*.ergoportal.net","","","","","*.ergoportal.net","","false"
"34.212.14.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.95","kube-apiserver","","","","","6dcda84790187b101d00103b8261822d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.239.88|172.16.185.132","false"
"34.212.14.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.212.14.53","www.vega.lk","","","","","www.vega.lk|*.vega.lk|vega.lk","","false"
"34.212.13.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.14.68","kube-apiserver","","","","","e8f67b6a63561e7689eb5bb1683c895e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.2.177|10.0.106.122","false"
"34.212.14.195","shared-dev-alb.development.rewardsninja.com","","","","","shared-dev-alb.development.rewardsninja.com","","false"
"34.212.14.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.212.14.231","api-dashboard.search.brave.com","","","","","api-dashboard.search.brave.com","","false"
"34.212.14.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.215","*.nea.orangelogic.com","","","","","*.nea.orangelogic.com|*.nea.orangelogic.systems","","false"
"34.212.14.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.241","www.spechelper.com","","","","","www.spechelper.com|spechelper.com","","false"
"34.212.14.90","dev.instrumented-mile.com","","","","","dev.instrumented-mile.com|*.dev.instrumented-mile.com","","false"
"34.212.14.246","*.cupid.travel","","","","","*.cupid.travel","","false"
"34.212.14.17","*.projectservices.quickbase.com","","","","","*.projectservices.quickbase.com","","false"
"34.212.14.84","*.blueribbonbags.com","","","","","*.blueribbonbags.com|blueribbonbags.com","","false"
"34.212.14.200","*.elaborders.com","","","","","*.elaborders.com|elaborders.com","","false"
"34.212.14.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.14.233","*.drupalcode.org","","","","","*.drupalcode.org|drupalcode.org","","false"
"34.212.14.173","emipm.com","","","","","emipm.com|*.emipm.com","","false"
"34.212.14.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.14.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
