IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.88.94.159","trk.games-to-run123.com","","","","","trk.games-to-run123.com|trk.ad-serving-system.com|trk.meadiationservingads.com|trk.ssp-serving-data.com|trk.the-serving-technology010.com|trk.the-serving-technology006.com|trk.the-serving-technology007.com|trk.serving-technology002.com|trk.ssp-serving-creatives.com|trk.the-ads-ssp.com|trk.the-serving-technology001.com|trk.sspadserving.com|trk.serving-ads-ssp.com|trk.ad-serving-creative.com|trk.the-serving-technology005.com|trk.storasamen.com|trk.colignexes.com|trk.the-serving-technology008.com|trk.dspservingtech.com|trk.serving-technology001.com|trk.serving-technology005.com|trk.ssp-serving-banners.com|trk.ad-serving-awesome.com|trk.serving-technology004.com|trk.ads-ssp-serving.com|trk.the-serving-technology004.com|trk.ssp-serving-ads.com|trk.the-serving-technology009.com|trk.sspservingtech.com|trk.ad-serving-fast.com|trk.ad-serving-path.com|trk.the-serving-dsp.com|trk.kaherattez.com|trk.ads-serving-tech.com|trk.the-serving-technology003.com|trk.ad-serving-interstitial.com|trk.serving-technology003.com|trk.ad-serving-banner.com|trk.ad-serving-way.com|trk.ad-serving-ads.com|trk.ad-serving-technology.com|trk.the-serving-technology002.com|trk.dspadsserving.com","","false"
"3.88.94.172","*.indsci.com","Industrial Scientific Corporation","US","Pittsburgh","Pennsylvania","*.indsci.com|indsci.com","","false"
"3.88.94.175","*.syscloud.com","","","","","*.syscloud.com|syscloud.com","","false"
"3.88.94.180","kube-apiserver","","","","","c16dbf1fd960c8b52a4775d69cccd17c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.107.247|10.0.39.124","false"
"3.88.94.186","kube-apiserver","","","","","6851de0985a1de1ac355c53ea656068c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.102.227|172.16.119.55","false"
"3.88.94.191","bbook.cl","","","","","bbook.cl|bbookretail.com|*.bbook.cl|*.bbookretail.com","","false"
"3.88.94.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.88.94.217","localhost","","","","","","","true"
"3.88.94.220","www.mmfoodmarket.com","","","","","www.mmfoodmarket.com|www.lesalimentsmm.com|lesalimentsmm.com|mmfoodmarket.com|www.production.mmfoods.weblinc.com","","false"
"3.88.94.216","vpn.hifieng.io","","","","","vpn.hifieng.io","","false"
"3.88.94.223","*.cloud.answerhub.com","","","","","*.cloud.answerhub.com","","false"
"3.88.94.237","incoming.us0.odp.optimizely.com","","","","","incoming.us0.odp.optimizely.com","","false"
"3.88.94.240","testsigma.com","","","","","testsigma.com|*.testsigma.com","","false"
"3.88.95.3","*.meditlink.com","","","","","*.meditlink.com","","false"
"3.88.95.16","localhost","Kong","US","San Francisco","California","","","true"
"3.88.95.22","dv-mss-gamma-iad.api.us.aiv-cdn.net","","","","","dv-mss-gamma-iad.api.us.aiv-cdn.net","","false"
"3.88.95.32","*.app.twentyoverten.com","","","","","*.app.twentyoverten.com|app.twentyoverten.com","","false"
"3.88.95.39","*.trustwire.com","","","","","*.trustwire.com","","false"
"3.88.95.52","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.88.95.53","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"3.88.95.54","*.amplifai-aws.com","","","","","*.amplifai-aws.com","","false"
"3.88.95.44","amp.coredacao.com","","","","","amp.coredacao.com|ampsite.coredacao.com|api.coredacao.com|conteudo.coredacao.com|pma.coredacao.com","","false"
"3.88.95.55","socialcheck.audiblemagic.com","","","","","socialcheck.audiblemagic.com","","false"
"3.88.95.66","ingress.development.k8s.int.use1.fndldev.net","","","","","ingress.development.k8s.int.use1.fndldev.net|*.devstack.int.use1.fndldev.net|*.int.use1.fndldev.net|*.development.k8s.int.use1.fndldev.net","","false"
"3.88.95.71","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"3.88.95.73","zappyit.com.mx","","","","","zappyit.com.mx","","false"
"3.88.95.78","baduconnect.com","","","","","baduconnect.com|www.baduconnect.com","","false"
"3.88.95.84","dev.acadia.saxx.tech","","","","","dev.acadia.saxx.tech","","false"
"3.88.95.93","example.com","","","","","","","true"
"3.88.95.97","sample.com","","","","","sample.com","","true"
"3.88.95.99","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"3.88.95.104","flow.truview.truman.edu","","","","","flow.truview.truman.edu|flow.truman.ucroo.org","","false"
"3.88.95.108","adminpanel.senpex.com","","","","","adminpanel.senpex.com","","false"
"3.88.95.114","cinepoliscorporativo.com.mx","","","","","cinepoliscorporativo.com.mx|*.cinepoliscorporativo.com.mx","","false"
"3.88.95.123","kroger-qxms.com","","","","","kroger-qxms.com|*.kroger-qxms.com","","false"
"3.88.95.124","*.pestpac.com","","","","","*.pestpac.com","","false"
"3.88.95.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.95.144","root-staging.joinroot.com","","","","","root-staging.joinroot.com","","false"
"3.88.95.157","snopes.com","","","","","snopes.com|*.snopes.com|snopes.info|*.snopes.info","","false"
"3.88.95.158","logreports.logdms.com","","","","","logreports.logdms.com","","false"
"3.88.95.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.88.95.167","*.houseoffuns.com","","","","","*.houseoffuns.com|houseoffuns.com","","false"
"3.88.95.160","warmwelcome.com","","","","","warmwelcome.com|*.warmwelcome.com","","false"
"3.88.95.179","us-east-1.attachmentscanner.com","","","","","us-east-1.attachmentscanner.com|beta.attachmentscanner.com","","false"
"3.88.95.187","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"3.88.95.195","*.reddoorz.in","","","","","*.reddoorz.in|reddoorz.in","","false"
"3.88.95.192","beta.na.datasink-service.feedback.alexa.a2z.com","","","","","beta.na.datasink-service.feedback.alexa.a2z.com","","false"
"3.88.95.207","confluence.acquia.com","","","","","confluence.acquia.com|backlog-test.acquia.com|backlog.acquia.com|confluence-test.acquia.com","","false"
"3.88.95.220","roomstogo.com","","","","","roomstogo.com|rtg-prprod.com|roomstogokids.com|roomstogo.pr|*.roomstogo.pr|*.rtg-prprod.com|*.rtg-prod.com|*.roomstogo.com|*.roomstogokids.com|rtg-prod.com","","false"
"3.88.95.222","*.staging-analytics1-eks.analytics.nextdoor.com","","","","","*.staging-analytics1-eks.analytics.nextdoor.com|analytics.nextdoor.com|*.analytics.nextdoor.com|staging-analytics1-eks.analytics.nextdoor.com","","false"
"3.88.95.234","partner-api.gravie.com","","","","","partner-api.gravie.com","","false"
"3.88.95.243","kube-apiserver","","","","","8dd2025b012bd52b148397550aaa929e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.4.232|172.16.185.31","false"
"3.88.95.168","mstaging.firsthand.co","","","","","mstaging.firsthand.co|*.mstaging.firsthand.co","","false"
"3.88.95.120","reflexiongrupal.cl","","","","","reflexiongrupal.cl|www.reflexiongrupal.cl","","false"
"3.88.96.13","abms-staging.airovation-dev.com","","","","","abms-staging.airovation-dev.com|db-staging.airovation-dev.com|vital-staging.airovation-dev.com|rabbitmq-staging.airovation-dev.com|qs-staging.airovation-dev.com|ai-staging.airovation-dev.com","","false"
"3.88.96.19","api.nuvelar.com","","","","","api.nuvelar.com|www.api.nuvelar.com","","false"
"3.88.96.20","mandrill.organicfruitapps.com","","","","","mandrill.organicfruitapps.com|mandrill.staging.organicfruitapps.com|union.organicfruitapps.com|union.staging.organicfruitapps.com","","false"
"3.88.96.27","*.thumbtack.com","","","","","*.thumbtack.com","","false"
"3.88.96.30","www.webrodoviaria.com.br","RJ Consultores","BR","","","","","true"
"3.88.96.6","lawnstarter.com","","","","","lawnstarter.com|*.lawnstarter.com","","false"
"3.88.96.40","*.careadopt.com","","","","","*.careadopt.com","","false"
"3.88.95.89","online.taps.org","Tragedy Assistance Program for Survivors","US","Arlington","Virginia","online.taps.org|www.online.taps.org","","false"
"3.88.96.50","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.88.96.52","foulmouthedbrewing.com","","","","","foulmouthedbrewing.com|www.foulmouthedbrewing.com","","false"
"3.88.96.56","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.88.96.57","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.88.96.61","vpn.prod.buyerquest.net","","","","","vpn.prod.buyerquest.net","","false"
"3.88.96.64","consumerpulse.vfc-int.com","","","","","consumerpulse.vfc-int.com","","false"
"3.88.96.71","www.sympla.com.br","","","","","www.sympla.com.br|*.stage.admin.sympla.com.br|*.sympla.com.br|*.email.sympla.com.br|*.admin.sympla.com.br|*.intranet.sympla.com.br|sympla.com.br","","false"
"3.88.96.72","*.hitrewards.com","","","","","*.hitrewards.com|hitrewards.com","","false"
"3.88.96.78","fm.otblue.com","","","","","fm.otblue.com|www.fm.otblue.com","","false"
"3.88.96.81","meijersweeps.com","","","","","meijersweeps.com|stage.meijersweeps.com|www.meijersweeps.com","","false"
"3.88.96.76","*.sencico.gob.pe","","","","","*.sencico.gob.pe","","false"
"3.88.96.105","primary-seasnail.foq3yhlp.poc.claroty.com","","","","","primary-seasnail.foq3yhlp.poc.claroty.com","","false"
"3.88.96.107","kube-apiserver","","","","","5af227538a37270ad8664116313718d5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.234|10.0.51.228","false"
"3.88.96.112","*.punchh.com","Punchh, INC.","US","San Mateo","California","*.punchh.com|punchh.com","","false"
"3.88.96.114","*.prathamsales.com","","","","","*.prathamsales.com","","false"
"3.88.96.118","weinnovate-operations-webapi.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","weinnovate-operations-webapi.ciodev.accenture.com","","false"
"3.88.96.121","*.aeiglabs.com","","","","","*.aeiglabs.com","","false"
"3.88.96.55","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"3.88.96.130","sub.firstbase.io","","","","","sub.firstbase.io|*.dev.firstbase.io|*.demo.firstbase.io|*.staging.firstbase.io","","false"
"3.88.96.133","kube-apiserver","","","","","cef062f3005395ba98e949dacdc45f14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.87|172.16.169.251","false"
"3.88.96.137","*.vidyard.com","","","","","*.vidyard.com","","false"
"3.88.96.140","kube-apiserver","","","","","8c836bc6913d8ad054b455f9186ff98b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.111|172.16.114.194","false"
"3.88.96.145","qaapp.macropay.cloud","","","","","qaapp.macropay.cloud","","false"
"3.88.96.149","getlook.pro","","","","","getlook.pro|*.getlook.pro","","false"
"3.88.96.150","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"3.88.96.151","kube-apiserver","","","","","3a4c56dc290feff658e50fa9f0f783dd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.21.94|172.16.163.45","false"
"3.88.96.155","*.vapt.qafreshbots.com","","","","","*.vapt.qafreshbots.com","","false"
"3.88.96.156","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"3.88.96.158","*.quore.com","","","","","*.quore.com|quore.co|quore.com|*.quore.co","","false"
"3.88.96.170","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"3.88.96.169","tas-test-vols.alex-sandbox.wihops.io","","","","","tas-test-vols.alex-sandbox.wihops.io","","false"
"3.88.96.172","*.mariner.dev-yembo.yembo.ai","","","","","*.mariner.dev-yembo.yembo.ai|*.mariner.dev.yembo.ai|*.yembo.ai|*.dev.yembo.ai|*.dev-yembo.yembo.ai","","false"
"3.88.96.139","exainc.com","","","","","exainc.com|www.exainc.com","","false"
"3.88.96.180","*.whatifops.com","","","","","*.whatifops.com","","false"
"3.88.96.181","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.88.96.188","*.numera-staging.com","Nortek Security and Control","US","Carlsbad","California","*.numera-staging.com|numera-staging.com","","false"
"3.88.96.189","*.hellothing.com","","","","","*.hellothing.com|hellothing.com","","false"
"3.88.96.194","*.numbers.plivodev.com","","","","","*.numbers.plivodev.com|*.plivo.com|*.test.plivo.com|*.plivodev.com","","false"
"3.88.96.196","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.88.96.197","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"3.88.96.203","*.u9jkl5r75fuvu.us-east-1.cs.amazonlightsail.com","","","","","*.u9jkl5r75fuvu.us-east-1.cs.amazonlightsail.com","","false"
"3.88.96.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.96.219","*.telluswellness.com","","","","","*.telluswellness.com","","false"
"3.88.96.222","sonarqube.quantis-software.com","","","","","sonarqube.quantis-software.com","","false"
"3.88.96.223","*.novelvista.com","","","","","*.novelvista.com","","false"
"3.88.96.236","*.mamathis.com","","","","","*.mamathis.com|mamathis.com","","false"
"3.88.96.239","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.88.96.243","*.dev.elektralab.com","","","","","*.dev.elektralab.com","","false"
"3.88.96.251","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.88.96.252","doctoraki.com","","","","","doctoraki.com|stage-mucura.doctoraki.com|admin-stage-mucura.doctoraki.com","","false"
"3.88.97.4","*.vedia.ai","","","","","*.vedia.ai|vedia.ai","","false"
"3.88.97.8","ns.apps.nbcuni.com","","","","","ns.apps.nbcuni.com|*.ns.apps.nbcuni.com","","false"
"3.88.97.12","mi-backup.interfix.net","","","","","mi-backup.interfix.net|midev.interfix.net","","false"
"3.88.97.14","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.88.97.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.88.97.19","skframework.hopto.org","","","","","skframework.hopto.org","","false"
"3.88.96.227","*.pilotbrief.com","International Business Machines Corporation","US","Armonk","New York","*.pilotbrief.com|pilotbrief.com","","false"
"3.88.97.25","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.88.97.37","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"3.88.97.36","az2.iad.beta.ops.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad.beta.ops.vanta.aws.a2z.com|az2.iad.beta.ops.vanta.aws.a2z.com","","false"
"3.88.97.43","*.alliancegenome.org","","","","","*.alliancegenome.org|alliancegenome.org","","false"
"3.88.97.51","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.88.97.52","*.onapsis.com","","","","","*.onapsis.com|onapsis.com","","false"
"3.88.97.62","*.travelinsides.com","","","","","*.travelinsides.com|*.api.travelinsides.com","","false"
"3.88.97.63","*.symplast.com","","","","","*.symplast.com|symplast.com","","false"
"3.88.97.70","icrpartnership.org","","","","","icrpartnership.org|www.icrpartnership.org|www.prod.icrpartnership.org|prod.icrpartnership.org","","false"
"3.88.97.72","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.88.97.84","*.prod.sagebase.org","","","","","*.prod.sagebase.org","","false"
"3.88.97.85","virginia.apollo.olx.berlin","","","","","virginia.apollo.olx.berlin|platform.olx.berlin|*.platform.olx.berlin|*.virginia.apollo.olx.berlin","","false"
"3.88.97.87","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.88.97.93","us2.mparticle.com","","","","","us2.mparticle.com|*.us2.mparticle.com","","false"
"3.88.97.96","ip-172-30-2-67.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.88.97.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.88.97.97","aws.prod.gateway.device-provisioning.networking.aws.dev","","","","","aws.prod.gateway.device-provisioning.networking.aws.dev","","false"
"3.88.97.103","*.e2e.churchee.app","","","","","*.e2e.churchee.app","","false"
"3.88.97.104","*.pucp.edu.pe","","","","","*.pucp.edu.pe|pucp.edu.pe","","false"
"3.88.97.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.97.110","*.groupme.com","Microsoft Corporation","US","Redmond","WA","*.groupme.com|groupme.com|group.me|*.group.me|*.aws.groupme.com","","false"
"3.88.97.113","*.helloworks.com","","","","","*.helloworks.com|helloworks.com","","false"
"3.88.97.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.97.76","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"3.88.97.118","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.88.97.78","*.tt-internal-app.co.uk","","","","","*.tt-internal-app.co.uk|tt-internal-app.co.uk","","false"
"3.88.97.123","api.dev.singlestop.org","","","","","api.dev.singlestop.org|api.staging.singlestop.org","","false"
"3.88.97.131","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"3.88.97.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.97.141","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.88.97.92","mecklenburg-website-laravel-staging.dev-imaginovation.net","","","","","mecklenburg-website-laravel-staging.dev-imaginovation.net","","false"
"3.88.97.153","teleconsulta.aberttasaude.com.br","","","","","teleconsulta.aberttasaude.com.br|www.teleconsulta.aberttasaude.com.br","","false"
"3.88.97.167","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"3.88.97.177","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"3.88.97.179","*.eftss.cloud","","","","","*.eftss.cloud","","false"
"3.88.97.180","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"3.88.97.183","*.sebale.net","for sebale.net project","","","","*.sebale.net|sebale.net|localhost|ip-172-31-35-74.ec2.internal|ip-172-31-35-74","","true"
"3.88.97.186","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.88.97.192","example.com","","","","","","","true"
"3.88.97.198","core-staging.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","core-staging.thingspace.verizon.com|core-dev.thingspace.verizon.com|core-devint.thingspace.verizon.com|core-qa.thingspace.verizon.com|ts-nginx-dev-us-east-1.thingspace.verizon.com|ts-nginx-dev-us-west-2.thingspace.verizon.com|ts-nginx-qa-us-east-1.thingspace.verizon.com|ts-nginx-qa-us-west-2.thingspace.verizon.com|ts-nginx-staging-us-east-1.thingspace.verizon.com|ts-nginx-staging-us-west-2.thingspace.verizon.com|tsdevint-nginx-dev-us-east-1.thingspace.verizon.com|tsdevint-nginx-dev-us-west-2.thingspace.verizon.com","","false"
"3.88.97.190","globalrewardsusa.com","","","","","globalrewardsusa.com|*.globalrewardsusa.com","","false"
"3.88.97.223","kube-apiserver","","","","","1ecdbf25bab0630d22027bc28f976706.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.208|172.16.104.37","false"
"3.88.97.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.97.229","kube-apiserver","","","","","940ed6434f650c9a67a4f2c22d0dae1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.141|172.16.39.96","false"
"3.88.97.214","www.buhopuntos.com","Puntos y Premios S.R.L.","AR","Buenos Aires","","www.buhopuntos.com|www.buhopuntos.com.ar|buhopuntos.com.ar|buhopuntos.com","","false"
"3.88.97.235","*.eved.com","","","","","*.eved.com","","false"
"3.88.97.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.97.238","dev.writer.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","dev.writer.certara.net","","false"
"3.88.97.239","*.biofourmis.com","","","","","*.biofourmis.com|*.biovitals.ai","","false"
"3.88.97.242","*.pay.awsqa.idt.net","","","","","*.pay.awsqa.idt.net|*.idt.net|*.corp.idt.net|*.awsqa.idt.net","","false"
"3.88.97.245","*.photoccino.com","","","","","*.photoccino.com","","false"
"3.88.97.251","*.tippy.app","","","","","*.tippy.app","","false"
"3.88.98.4","*.hom.flexpag.com","","","","","*.hom.flexpag.com","","false"
"3.88.98.8","*.cratejoy.com","","","","","*.cratejoy.com|cratejoy.com","","false"
"3.88.98.14","*.idt.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.idt.geocloud.com|idt.geocloud.com","","false"
"3.88.98.27","*.kueskipay.com","Kueski SAPI de CV SOFOM ENR","MX","Guadalajara","JALISCO","*.kueskipay.com|kueskipay.com","","false"
"3.88.96.41","*.myendpoint.io","","","","","*.myendpoint.io|myendpoint.io","","false"
"3.88.98.28","eleventures.arcpublishing.com","","","","","eleventures.arcpublishing.com|*.dev.eleventures.arcpublishing.com|*.sandbox.eleventures.arcpublishing.com|*.outboundfeeds.eleventures.arcpublishing.com|*.outboundfeeds-sandbox.eleventures.arcpublishing.com|*.eleventures.arcpublishing.com|*.staging.eleventures.arcpublishing.com","","false"
"3.88.98.39","storecloud-admin.us-east-1.platform.fastretailing.io","","","","","storecloud-admin.us-east-1.platform.fastretailing.io","","false"
"3.88.98.41","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.88.98.46","simjee.com","","","","","simjee.com|*.simjee.com","","false"
"3.88.98.51","risingstarisd.mysara.com","","","","","risingstarisd.mysara.com","","false"
"3.88.98.76","iis-default.ol","","","","","iis-default.ol","","true"
"3.88.98.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.88.98.97","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.88.98.103","*.adobelaas.com","Adobe Inc.","US","San Jose","California","*.adobelaas.com","","false"
"3.88.98.114","*.preprod.ga.fasttechnology.cloud","","","","","*.preprod.ga.fasttechnology.cloud|*.ga.fasttechnology.cloud","","false"
"3.88.98.106","ec2-44-201-31-250.compute-1.amazonaws.com","Dis","US","Springfield","Denial","","","true"
"3.88.98.124","3.88.98.124","","","","","","","false"
"3.88.98.133","*.staging-1.lessonly.engineering","","","","","*.staging-1.lessonly.engineering","","false"
"3.88.98.137","live.api.season.scav.be","","","","","live.api.season.scav.be","","false"
"3.88.98.134","*.fmic.com","","","","","*.fmic.com","","false"
"3.88.98.140","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.88.98.143","*.us-east-1.ibaccumulator.jihm.amazon.dev","","","","","*.us-east-1.ibaccumulator.jihm.amazon.dev|*.corp.us-east-1.ibaccumulator.jihm.amazon.dev|a.prdd.us-east-1.ibaccumulator.jihm.amazon.dev","","false"
"3.88.98.145","*.freshdesk.com","","","","","*.freshdesk.com","","false"
