IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.86.194","*.MedicalReservation.jp","","","","","*.MedicalReservation.jp|MedicalReservation.jp","","false"
"3.12.86.219","nonprofitseotool.com","","","","","nonprofitseotool.com|*.nonprofitseotool.com","","false"
"3.12.86.216","rwellness.us-1.healtheintent.com","","","","","rwellness.us-1.healtheintent.com|*.rwellness.us-1.healtheintent.com","","false"
"3.12.86.223","data.deepsig.io","","","","","data.deepsig.ai|data.deepsig.io","","false"
"3.12.86.227","peakpowerenergy.com","","","","","peakpowerenergy.com|*.peakpowerenergy.com","","false"
"3.12.86.229","earth9.net","","","","","earth9.net|*.earth9.net","","false"
"3.12.86.235","www.goldrattchannel.com","","","","","www.goldrattchannel.com|goldrattchannel.com","","false"
"3.12.86.251","shopifyconnect.genhardware.com","Genuine Aircraft Hardware Co","US","","Montana","shopifyconnect.genhardware.com|www.shopifyconnect.genhardware.com","","false"
"3.12.86.250","*.kentonlibrary.org","","","","","*.kentonlibrary.org","","false"
"3.12.86.248","sts-stagingv1.use1.cwdevplatform.cwnet.io","","","","","sts-stagingv1.use1.cwdevplatform.cwnet.io|*.sts-stagingv1.use1.cwdevplatform.cwnet.io","","false"
"3.12.86.254","hone.gmasterflowers.prod.latacora-cetus.com","","","","","hone.gmasterflowers.prod.latacora-cetus.com","","false"
"3.12.87.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.12.87.6","api.nutritt.com","","","","","api.nutritt.com","","false"
"3.12.87.14","fms.aimwater.com","","","","","fms.aimwater.com","","false"
"3.12.87.10","*.evolutionaryhealthsolutions.com","","","","","*.evolutionaryhealthsolutions.com","","false"
"3.12.87.17","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.12.87.25","*.securends.com","","","","","*.securends.com","","false"
"3.12.87.30","dvlp.app","","","","","dvlp.app|www.dvlp.app","","false"
"3.12.87.35","kube-apiserver","","","","","cc897d7c8437b1e7e056684247b4e28b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-173-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.80|10.0.173.158","false"
"3.12.87.40","observability1.ums.psengineering.io","","","","","observability1.ums.psengineering.io|apmserver1.ums.psengineering.io|elasticsearch1.ums.psengineering.io|fleetserver1.ums.psengineering.io","","false"
"3.12.87.43","*.rrdev.akamai-access.com","","","","","*.rrdev.akamai-access.com","","false"
"3.12.87.55","*.letg.dev.honda-gamma.com","","","","","*.letg.dev.honda-gamma.com","","false"
"3.12.87.58","*.distribute.dataintel.foc.zone","","","","","*.distribute.dataintel.foc.zone","","false"
"3.12.87.57","*.businessphone.com","","","","","*.businessphone.com","","false"
"3.12.87.13","*.idph.state.ia.us","","","","","*.idph.state.ia.us|idph.state.ia.us","","false"
"3.12.87.73","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.12.87.72","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"3.12.87.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.87.1","*.fanfabuniforms.com","","","","","*.fanfabuniforms.com|fanfabuniforms.com","","false"
"3.12.87.51","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.87.84","*.unqork.io","","","","","*.unqork.io","","false"
"3.12.87.90","10.0.1.10","","","Locality Name (eg, city)","","","","true"
"3.12.86.18","qualyair.b4c.inf.br","","","","","qualyair.b4c.inf.br","","false"
"3.12.87.99","42ad3f56c9ed5a7f.cle16.v1-cle2.isolation.zscaler.com","","","","","42ad3f56c9ed5a7f.cle16.v1-cle2.isolation.zscaler.com|*.v1-cle2.isolation.zscaler.com","","false"
"3.12.87.107","*.cloudstg.interac.express-connect.com","","","","","*.cloudstg.interac.express-connect.com|*.express-connect.com","","false"
"3.12.87.103","*.zentagroup.com","","","","","*.zentagroup.com","","false"
"3.12.87.121","*.activiti.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.activiti.xfinity.com","","false"
"3.12.87.127","kube-apiserver","","","","","e09e4971ba55f1d8db222419bbcfcfde.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.21|172.16.55.166","false"
"3.12.87.125","k8s-game2048-ingress2-6663e0e99c-1139648975.example.com","","","","","k8s-game2048-ingress2-6663e0e99c-1139648975.example.com","","false"
"3.12.87.129","kube-apiserver","","","","","fedbe02cd7bed2858f83a5add36078f3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-98-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.137|10.0.98.57","false"
"3.12.87.144","dailysteam.im.operatorplatform.com","","","","","dailysteam.im.operatorplatform.com","","false"
"3.12.87.48","acm-pca-usecase-7-alb-705136944.us-east-2.elb.amazonaws.com","","","","","acm-pca-usecase-7-alb-705136944.us-east-2.elb.amazonaws.com","","false"
"3.12.87.148","*.unqork.io","","","","","*.unqork.io","","false"
"3.12.87.146","*.becabeleza.app","","","","","*.becabeleza.app","","false"
"3.12.87.147","*.brigiz.com","","","","","*.brigiz.com|brigiz.com","","false"
"3.12.87.150","*.dronebase.com","","","","","*.dronebase.com","","false"
"3.12.87.155","*.apps.policy-grc-cp-dev-pqrh9.dev08.red-chesterfield.com","","","","","*.apps.policy-grc-cp-dev-pqrh9.dev08.red-chesterfield.com","","false"
"3.12.87.160","*.et97sy.usa-e2.cloudhub.io","","","","","*.et97sy.usa-e2.cloudhub.io|*.internal-et97sy.usa-e2.cloudhub.io","","false"
"3.12.87.179","kube-apiserver","","","","","c77678d9c8109a5d15828625391a3937.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.153.62|172.16.165.86","false"
"3.12.87.211","content-hub.iccsafe.org","","","","","content-hub.iccsafe.org","","false"
"3.12.87.215","app.toons.ai","","","","","app.toons.ai|www.app.toons.ai","","false"
"3.12.87.220","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.12.87.252","inference.prod2.platform.mlbrain.ai","","","","","inference.prod2.platform.mlbrain.ai","","false"
"3.12.87.251","dev.emision.co","","","","","dev.emision.co","","false"
"3.12.88.23","dev.api.housenumbers.io","","","","","dev.api.housenumbers.io","","false"
"3.12.88.5","datalinkpr.net","","","","","datalinkpr.net","","false"
