IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.70.25","kube-apiserver","","","","","f7eb7523fe3845d9407b62940da1867d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-119.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.26.157|172.16.124.119","false"
"46.137.70.54","*.joacademy.com","","","","","*.joacademy.com","","false"
"46.137.70.57","kube-apiserver","","","","","9c203ae1d84da83f77355c4ed2d401ef.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|100.65.44.167|172.16.102.2","false"
"46.137.70.76","*.loanswarehouse.co.uk","","","","","*.loanswarehouse.co.uk","","false"
"46.137.70.69","ip-172-31-26-229.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-26-229.eu-west-1.compute.internal","","false"
"46.137.70.70","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"46.137.70.79","*.netlex.cloud","","","","","*.netlex.cloud|netlex.cloud","","false"
"46.137.70.65","cwssage.com","","","","","cwssage.com|*.cwssage.com","","false"
"46.137.70.91","*.iq-a.site20.devsandpit1.smartcommunications.cloud","","","","","*.iq-a.site20.devsandpit1.smartcommunications.cloud","","false"
"46.137.70.92","*.widencollective.com","","","","","*.widencollective.com|*.eu-west-1.prod.yden.us|*.eu.widendtp.com|*.eu.prod.yden.us|*.eu.widenapi.com|*.eu-west-1.widenapi.com|*.widendtp.com|*.eu.widencollective.com|*.eu-west-1.widencollective.com","","false"
"46.137.70.105","tryhamsa.com","","","","","tryhamsa.com|*.tryhamsa.com","","false"
"46.137.70.116","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"46.137.70.124","*.disco-api.com","","","","","*.disco-api.com|*.dplay.nl|*.dplay.es|*.discoveryplus.it|*.discoveryplus.es|*.discoveryplus.nl|*.it.dplay.com","","false"
"46.137.70.125","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"46.137.70.132","sendy.mrmockup.com","","","","","sendy.mrmockup.com","","false"
"46.137.70.140","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"46.137.70.158","dev.firefly.ai","","","","","dev.firefly.ai|*.dev.firefly.ai","","false"
"46.137.70.166","*.itcontracts.ovum.informa.com","","","","","*.itcontracts.ovum.informa.com","","false"
"46.137.70.168","TRAEFIK DEFAULT CERT","","","","","b6b6f55b438273809e3fee2c4d175236.02a0ae8da189a7da24ae0dfeaf7d6a3d.traefik.default","","true"
"46.137.70.169","esys.uk","","","","","esys.uk|www.esys.uk","","false"
"46.137.70.180","vs-uat3.store.alshaya.com","Magento Cloud","FR","","","","","true"
"46.137.70.187","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
