IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.74.217.6","*.c5.ap-northeast-1.airflow.amazonaws.com","","","","","*.c5.ap-northeast-1.airflow.amazonaws.com","","false"
"35.74.217.9","*.dcm.style","","","","","*.dcm.style","","false"
"35.74.217.7","www-st.travel-point.jtb.co.jp","株式会社JTB","JP","品川区","東京都","www-st.travel-point.jtb.co.jp","","false"
"35.74.217.16","*.okx.com","","","","","*.okx.com|okx.com","","false"
"35.74.217.22","skyclouz.com","","","","","skyclouz.com","","false"
"35.74.217.26","*.purchaseone.jp","SB C&S Corp.","JP","Chuo-ku","Tokyo","*.purchaseone.jp|purchaseone.jp","","false"
"35.74.217.28","dev-www3.tokyo-seika.co.jp","","","","","dev-www3.tokyo-seika.co.jp","","false"
"35.74.217.27","kube-apiserver","","","","","512dcecd824796fca47756d343762a3b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-61-130.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.50|10.0.61.130","false"
"35.74.217.30","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"35.74.217.38","ewi-qa.hk.lilly.com","","","","","ewi-qa.hk.lilly.com|www.ewi-qa.hk.lilly.com","","false"
"35.74.217.54","kyouiku.norennoren.jp","","","","","kyouiku.norennoren.jp|*.kyouiku.norennoren.jp","","false"
"35.74.217.62","api3.cosoji.jp","","","","","api3.cosoji.jp","","false"
"35.74.217.80","280.manage-prod.amaneproduct.com","","","","","280.manage-prod.amaneproduct.com","","false"
"35.74.217.82","api.client-man-dev.com","","","","","api.client-man-dev.com","","false"
"35.74.217.87","sso.stage.zigram.org","","","","","sso.stage.zigram.org","","false"
"35.74.217.86","*.trial.earth-pf.jp","","","","","*.trial.earth-pf.jp","","false"
"35.74.217.88","*.d-sales5.jp","","","","","*.d-sales5.jp","","false"
"35.74.217.91","royface.co.jp","","","","","royface.co.jp","","false"
"35.74.217.94","*.cuel-prd.cuebic.co.jp","","","","","*.cuel-prd.cuebic.co.jp","","false"
"35.74.217.95","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.74.217.110","*.aainc.co.jp","","","","","*.aainc.co.jp","","false"
"35.74.217.112","connectivity-v3.csos.a2z.com","","","","","connectivity-v3.csos.a2z.com|tld.connectivity-v3.csos.a2z.com","","false"
"35.74.217.122","kube-apiserver","","","","","cf6ae1030b948083659231b2ab377f7b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-182-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.244|172.16.182.50","false"
"35.74.217.118","*.indoorgreening.jp","","","","","*.indoorgreening.jp","","false"
"35.74.217.126","test.iskweb.co.jp","ISHIHARA SANGYO KAISHA LTD.","JP","OSAKA-SHI","OSAKA","test.iskweb.co.jp","","false"
"35.74.217.117","repitte.jp","","","","","repitte.jp|*.common.repitte.jp|*.segment.repitte.jp|*.repitte.jp|*.car.repitte.jp","","false"
"35.74.217.133","api.prod.mdsys.hanaseru-medical.org","","","","","api.prod.mdsys.hanaseru-medical.org","","false"
"35.74.217.137","sodegaura.city.im.licsre-saas.jp","","","","","sodegaura.city.im.licsre-saas.jp","","false"
"35.74.217.145","*.engeniuscloud.com","EnGenius Technologies, Inc.","","","","","","false"
