IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.188.123","updateqa1.clonix.com","","","","","updateqa1.clonix.com","","false"
"54.180.188.122","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"54.180.188.126","meet.quick-start-soft.com","","","","","meet.quick-start-soft.com","","false"
"54.180.188.128","*.hyundai-corp.io","","","","","*.hyundai-corp.io|hyundai-corp.io","","false"
"54.180.188.137","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.180.188.138","app.taskit.co.kr","","","","","app.taskit.co.kr","","false"
"54.180.188.155","edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-2.edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.180.188.170","*.viewus.co","","","","","*.viewus.co|viewus.co","","false"
"54.180.188.175","*.nkmro.com","","","","","*.nkmro.com","","false"
"54.180.188.176","cell2.ap-northeast-2.prod.app-discovery.capstone.ai.aws.dev","","","","","cell2.ap-northeast-2.prod.app-discovery.capstone.ai.aws.dev","","false"
"54.180.188.164","safety.airbusan.com","","","","","safety.airbusan.com","","false"
"54.180.188.179","maestroapp.net","","","","","maestroapp.net|*.maestroapp.net|*.dev.maestroapp.net|*.staging.maestroapp.net","","false"
"54.180.188.188","centralfit.co.kr","","","","","centralfit.co.kr|www.centralfit.co.kr","","false"
"54.180.188.183","nockmanager.com","","","","","nockmanager.com|*.nockmanager.com|*.prod.trustay.net","","false"
"54.180.188.184","*.hwahae.co.kr","","","","","*.hwahae.co.kr|hwahae.co.kr","","false"
"54.180.188.200","mindfulharu.com","","","","","mindfulharu.com|*.mindfulharu.com","","false"
"54.180.188.208","*.atassetfund.com","","","","","*.atassetfund.com|atassetfund.com","","false"
"54.180.188.223","qa-2.klaytnapi.com","","","","","qa-2.klaytnapi.com|*.qa-2.klaytnapi.com","","false"
"54.180.188.225","*.teeupnjoy.com","","","","","*.teeupnjoy.com|teeupnjoy.com","","false"
"54.180.188.227","*.airlab.xyz","","","","","*.airlab.xyz","","false"
"54.180.188.216","smart-robot.biz","","","","","smart-robot.biz","","false"
"54.180.188.229","*.sendbee.co.kr","","","","","*.sendbee.co.kr|sendbee.co.kr","","false"
"54.180.188.242","data.delightstg.ai","","","","","data.delightstg.ai|*.data.delightstg.ai","","false"
"54.180.189.0","visit.lxmma.com","LX MMA CORPORATION","KR","Yeosu-si","Jeollanam-do","visit.lxmma.com","","false"
"54.180.189.4","mustj.co.kr","","","","","mustj.co.kr|*.mustj.co.kr","","false"
"54.180.189.7","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"54.180.189.13","shard3-ap-northeast-2-prod.lemming.lowangle.aws.dev","","","","","shard3-ap-northeast-2-prod.lemming.lowangle.aws.dev","","false"
"54.180.189.21","*.maxicare.com.ph","","","","","*.maxicare.com.ph","","false"
"54.180.189.26","smartorder.baemin.com","","","","","smartorder.baemin.com|*.smartorder.baemin.com","","false"
"54.180.189.43","newblet.com","","","","","newblet.com|*.newblet.com","","false"
"54.180.189.49","ams.lottehotel.com","","","","","ams.lottehotel.com|mams.lottehotel.com","","false"
"54.180.189.51","rencar.co.kr","","","","","rencar.co.kr|*.rencar.co.kr","","false"
"54.180.189.56","kube-apiserver","","","","","34c44f6c73f5619bd09f70bb9ade4bff.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-132.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.91|172.16.59.132","false"
"54.180.189.57","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"54.180.189.46","metadata.data.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","metadata.data.api.platform.here.com|*.metadata.data.api.platform.here.com|query.data.api.platform.here.com|*.query.data.api.platform.here.com","","false"
"54.180.189.59","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.189.73","*.pugshop.co.kr","","","","","*.pugshop.co.kr","","false"
"54.180.189.77","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
