IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.157.236","*.gurushots.com","","","","","*.gurushots.com|gurushots.com","","false"
"54.92.157.251","ed3c51d7f788","AnchorFree","","","","","","false"
"54.92.157.231","*.passkey-test.app","","","","","*.passkey-test.app","","false"
"54.92.157.224","*.spedforms.org","SPED FORMS LLC","US","Sioux Falls","South Dakota","*.spedforms.org|spedforms.org","","false"
"54.92.158.23","portal-backend.blackhills.ai","","","","","portal-backend.blackhills.ai","","false"
"54.92.158.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.92.158.41","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.92.158.46","api-prod-sa.contingency.planning.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api-prod-sa.contingency.planning.insite.a2z.com","","false"
"54.92.158.60","kube-apiserver","","","","","b9279e3e35e20e38147bebe800275fb9.yl4.eks-cluster.us-east-1.api.aws|ip-10-0-118-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9f:4955:8a01::1|2605:84c0:51:1b03::3192|10.0.118.107","false"
"54.92.158.105","chatshagle.com","","","","","chatshagle.com|*.chatshagle.com","","false"
"54.92.158.132","mp-1c2329b0568e4a2db8f17ef42086935b.ecs.us-east-1.on.aws","","","","","mp-1c2329b0568e4a2db8f17ef42086935b.ecs.us-east-1.on.aws","","false"
"54.92.158.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.92.158.144","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"54.92.158.162","staging.synergylivedev.com","","","","","staging.synergylivedev.com|*.events.staging.synergylivedev.com|*.staging.synergylivedev.com","","false"
"54.92.158.171","pruebas-subagan.com","","","","","pruebas-subagan.com|*.pruebas-subagan.com","","false"
"54.92.158.176","*.publinker.com","","","","","*.publinker.com","","false"
"54.92.158.212","*.emite.app","","","","","*.emite.app|emite.app","","false"
"54.92.158.216","prd.matchday.com","","","","","prd.matchday.com|*.prd.matchday.com","","false"
"54.92.159.0","tms.enertiacloud.com","","","","","tms.enertiacloud.com","","false"
"54.92.159.57","novaescola.org.br","","","","","novaescola.org.br|*.novaescola.org.br","","false"
"54.92.158.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.92.159.129","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.92.159.56","staging-api-notification.dharma-grp.com","","","","","staging-api-notification.dharma-grp.com","","false"
"54.92.159.84","notification-centr.com","","","","","notification-centr.com|*.notification-centr.com","","false"
"54.92.159.81","learn.cactus.seismic.com","","","","","learn.cactus.seismic.com","","false"
"54.92.159.88","commits.us","","","","","commits.us|be.commits.us","","false"
"54.92.159.117","bigvu.tv","","","","","bigvu.tv|*.bigvu.tv","","false"
"54.92.158.239","kube-apiserver","","","","","31cd259485b88660c4ac56d4de581f17.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.222|10.0.42.244","false"
"54.92.159.235","*.qa.kiwi.naviance.com","","","","","*.qa.kiwi.naviance.com|qa.kiwi.naviance.com","","false"
"54.92.160.13","dev.tri.global","","","","","dev.tri.global","","false"
"54.92.159.154","*.gbmsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gbmsoc.splunkcloud.com|gbmsoc.splunkcloud.com|*.pvt.gbmsoc.splunkcloud.com|http-inputs-gbmsoc.splunkcloud.com|*.http-inputs-gbmsoc.splunkcloud.com|akamai-inputs-gbmsoc.splunkcloud.com|*.akamai-inputs-gbmsoc.splunkcloud.com|http-inputs-ack-gbmsoc.splunkcloud.com|*.http-inputs-ack-gbmsoc.splunkcloud.com|http-inputs-firehose-gbmsoc.splunkcloud.com|*.http-inputs-firehose-gbmsoc.splunkcloud.com|es-gbmsoc.splunkcloud.com|*.es-gbmsoc.splunkcloud.com|pvt.gbmsoc.splunkcloud.com","","false"
"54.92.159.109","*.rewardstation.com","","","","","*.rewardstation.com|rewardstation.com","","false"
