IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.56.52.130","kube-apiserver","","","","","e9f6c2ca5954fe962f17866d04ac6e04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.97|172.16.127.205","false"
"100.56.52.134","qa.finch.lat","","","","","qa.finch.lat|*.qa.finch.lat","","false"
"100.56.52.135","*.test.hub.inmar.com","","","","","*.test.hub.inmar.com|test.hub.inmar.com","","false"
"100.56.52.136","*.esmsuite.com","","","","","*.esmsuite.com","","false"
"100.56.52.137","app.automatenetops.ai","","","","","app.automatenetops.ai","","false"
"100.56.52.150","*.extremecloudiq.com","","","","","*.extremecloudiq.com","","false"
"100.56.52.155","*.qatoyotaperu.com.pe","","","","","*.qatoyotaperu.com.pe","","false"
"100.56.52.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.52.157","*.loftware.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.loftware.splunkcloud.com|loftware.splunkcloud.com|*.pvt.loftware.splunkcloud.com|http-inputs-loftware.splunkcloud.com|*.http-inputs-loftware.splunkcloud.com|akamai-inputs-loftware.splunkcloud.com|*.akamai-inputs-loftware.splunkcloud.com|http-inputs-ack-loftware.splunkcloud.com|*.http-inputs-ack-loftware.splunkcloud.com|http-inputs-firehose-loftware.splunkcloud.com|*.http-inputs-firehose-loftware.splunkcloud.com|pvt.loftware.splunkcloud.com","","false"
"100.56.52.158","testhebus.info","","","","","testhebus.info|*.testhebus.info","","false"
"100.56.52.163","*.esper.cloud","","","","","*.esper.cloud","","false"
"100.56.52.165","*.qa.fields.ghxseed.com","","","","","*.qa.fields.ghxseed.com","","false"
"100.56.52.164","mmfuat.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","mmfuat.docubuilder.com|mmf.uat-east.appaws.uat.prd.bfsaws.com|mmf.west.appaws.uat.prd.bfsaws.com|mmf.uat.appaws.uat.prd.bfsaws.com","","false"
"100.56.52.166","*.support.golytho.com","","","","","*.support.golytho.com|support.golytho.com","","false"
"100.56.52.171","thefreeoskcloud.com","","","","","thefreeoskcloud.com|*.thefreeoskcloud.com","","false"
"100.56.52.173","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"100.56.52.175","app-legacy.hawcx.com","","","","","app-legacy.hawcx.com","","false"
"100.56.52.179","uat.services.ecmc.org","","","","","uat.services.ecmc.org|uat.api.services.ecmc.org","","false"
"100.56.52.182","api.feldy.ai","","","","","api.feldy.ai|app.feldy.ai","","false"
