IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.147.189","*.fleetcor.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fleetcor.splunkcloud.com|fleetcor.splunkcloud.com|idm-fleetcor.splunkcloud.com|*.idm-fleetcor.splunkcloud.com|es-fleetcor.splunkcloud.com|*.es-fleetcor.splunkcloud.com|http-inputs-fleetcor.splunkcloud.com|*.http-inputs-fleetcor.splunkcloud.com|akamai-inputs-fleetcor.splunkcloud.com|*.akamai-inputs-fleetcor.splunkcloud.com|http-inputs-ack-fleetcor.splunkcloud.com|*.http-inputs-ack-fleetcor.splunkcloud.com|http-inputs-firehose-fleetcor.splunkcloud.com|*.http-inputs-firehose-fleetcor.splunkcloud.com|*.pvt.fleetcor.splunkcloud.com|pvt.fleetcor.splunkcloud.com","","false"
"3.228.147.193","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.228.147.177","*.aiga.org","","","","","*.aiga.org|aiga.org","","false"
"3.228.147.200","insights.healthcarecloud.optum.com","UnitedHealth Group Inc.","US","","Minnesota","insights.healthcarecloud.optum.com|insights-grafana-dev.healthcarecloud.optum.com|insights-grafana-pr.healthcarecloud.optum.com|insights-grafana-stage.healthcarecloud.optum.com|insights-grafana.healthcarecloud.optum.com","","false"
"3.228.147.188","*.fintonic.mx","","","","","*.fintonic.mx|fintonic.mx","","false"
"3.228.147.225","*.casamagalhaes.services","","","","","*.casamagalhaes.services","","false"
"3.228.147.224","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.228.147.222","*.dev.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.dev.dynatracelabs.com|dev.dynatracelabs.com","","false"
"3.228.147.247","league.e-spoapp.com","","","","","league.e-spoapp.com","","false"
"3.228.147.248","*.app-stud.io","","","","","*.app-stud.io|app-stud.io","","false"
"3.228.147.251","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"3.228.148.8","*.paragontruss.com","","","","","*.paragontruss.com|paragontruss.com","","false"
"3.228.148.14","*.uslocaldirectory.com","","","","","*.uslocaldirectory.com","","false"
"3.228.148.17","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.228.148.29","alb-beetle.us-east-1.staging.playq.net","","","","","alb-beetle.us-east-1.staging.playq.net","","false"
"3.228.148.23","datatransmission.citizensbank.com","Citizens Financial Group Inc","US","Providence","Rhode Island","datatransmission.citizensbank.com|as2.datatransmission.citizensbank.com|ftps.datatransmission.citizensbank.com|cd.datatransmission.citizensbank.com|api.datatransmission.citizensbank.com","","false"
"3.228.148.36","*.ec.piedmont.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.piedmont.edu|ec.piedmont.edu","","false"
"3.228.148.38","yourjobboard.io","","","","","yourjobboard.io|*.yourjobboard.io","","false"
"3.228.148.47","bot-api.truly.co","","","","","bot-api.truly.co","","false"
"3.228.148.44","www.example.com","Bitnami","","","","","","true"
"3.228.148.60","engservices.qops.net","","","","","engservices.qops.net|*.engservices.qops.net","","false"
