IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.104.126","yllmcv.com","","","","","yllmcv.com|zedsx.com|zeddsa.com|*.zppedf.com|*.zeddsa.com|*.yoorfd.com|zppedf.com|aiustg.com|*.zoolkj.com|zssrfc.com|yrftgb.com|*.zssrfc.com|*.yrftgb.com|*.zhhyvb.com|*.yllpwa.com|zoolkj.com|yllpwa.com|yoorfd.com|*.aiustg.com|*.zkkhfd.com|*.yuyqqq.com|*.zoossop.com|ytgfds.com|*.zaatgb.com|*.zrgdd.com|zmmuhb.com|zhuanqqi.com|zhhyvb.com|ysysop.com|*.zjjukl.com|*.zllodc.com|*.zcceds.com|zffsdc.com|*.yolspp.com|yopthg.com|*.znnyhg.com|*.ylmnc.com|ztthuj.com|*.zeedsc.com|zrrujd.com|*.zedsx.com|*.yotyhg.com|zuujhn.com|zdurwe.com|*.zvvfds.com|zggdsa.com|zoossop.com|yunhhas.com|*.zggdsa.com|zwdfvc.com|yotyhg.com|yuuhdc.com|zyyujh.com|*.zyyujh.com|*.yuuhdc.com|ylmnc.com|*.zujhf.com|*.ztgfvc.com|ztgfvc.com|*.zaizzhh.com|*.zooscd.com|zvvfds.com|yuuhik.com|*.zdurwe.com|*.zuujhn.com|*.yuuhik.com|zqqefv.com|*.yunhhas.com|*.zhuanqqi.com|*.zqqefv.com|*.yopthg.com|*.zmmuhb.com|zrgdd.com|*.zfvcx.com|*.yllmcv.com|zjjukl.com|zaizzhh.com|zfvcx.com|yuyqqq.com|zooscd.com|ymujh.com|zllodc.com|zaatgb.com|*.zffsdc.com|*.ysysop.com|*.zrfed.com|yolspp.com|zcceds.com|*.zwdfvc.com|zeedsc.com|*.zrrujd.com|znnyhg.com|zujhf.com|zrfed.com|*.ymujh.com|zkkhfd.com|*.ztthuj.com|*.ytgfds.com","","false"
"52.76.104.130","*.eleadrive.com","","","","","*.eleadrive.com|eleadrive.com","","false"
"52.76.102.49","*.jamsaihost.com","","","","","*.jamsaihost.com","","false"
"52.76.104.135","media.dev.pmax.io","","","","","media.dev.pmax.io|airflow.dev.pmax.io","","false"
"52.76.104.147","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"52.76.104.150","api.georef.ph","","","","","api.georef.ph","","false"
"52.76.104.149","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.76.104.151","school-admin.sjrc.club","","","","","school-admin.sjrc.club","","false"
"52.76.104.157","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.76.104.152","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.104.172","*.socialbread.id","","","","","*.socialbread.id","","false"
"52.76.104.175","*.qryptal.com","","","","","*.qryptal.com","","false"
"52.76.104.176","test01.cdx-bankislam.com","","","","","test01.cdx-bankislam.com|*.test01.cdx-bankislam.com","","false"
"52.76.104.183","pesawave.com","","","","","*.pesawave.com|pesawave.com","","false"
"52.76.104.198","*.solo-cloud.com","","","","","*.solo-cloud.com|solo-cloud.com","","false"
"52.76.104.199","*.era.game","","","","","*.era.game|era.game","","false"
"52.76.104.205","ast1.deecall.com","","","","","ast1.deecall.com","","false"
"52.76.104.210","kube-apiserver","","","","","60ae3314270ef5e567a712431aa69250.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-186.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.61|172.16.96.186","false"
"52.76.104.222","kube-apiserver","","","","","1bf7496a8295073668641c911522ce7e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-161.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.20.183|172.16.119.161","false"
"52.76.104.223","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"52.76.104.231","*.3vbi120vo3m40.ap-southeast-1.cs.amazonlightsail.com","","","","","*.3vbi120vo3m40.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.104.235","*.timeteccloud.com","","","","","*.timeteccloud.com|timeteccloud.com","","false"
"52.76.104.240","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.104.245","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.76.104.244","*.igskglobal.com","","","","","*.igskglobal.com","","false"
"52.76.104.252","api.cloud.somin.ai","","","","","api.cloud.somin.ai","","false"
"52.76.104.247","idp-eddy.uat.wsohosting.com","","","","","idp-eddy.uat.wsohosting.com|restructure-eddy.uat.wsohosting.com|restructureapi-eddy.uat.wsohosting.com|pricinggrid-eddy.uat.wsohosting.com|pricinggridapi-eddy.uat.wsohosting.com|api-eddy.uat.wsohosting.com|configapi-eddy.uat.wsohosting.com|memo-eddy.uat.wsohosting.com","","false"
"52.76.104.255","*.pilmico.com","","","","","*.pilmico.com|pilmico.com","","false"
"52.76.104.254","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.76.105.10","acs.singtel.saas.mycom-osi.com","","","","","acs.singtel.saas.mycom-osi.com","","false"
"52.76.104.249","cars.masarameen.ae","","","","","cars.masarameen.ae","","false"
"52.76.105.2","menu.app","","","","","menu.app|*.menu.app","","false"
"52.76.105.11","design.prod-sg.cayuse.com","","","","","design.prod-sg.cayuse.com","","false"
"52.76.105.30","*.meettech.net","","","","","*.meettech.net","","false"
"52.76.105.28","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.76.105.33","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"52.76.105.35","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.105.24","mbhk.moneyback.com.hk","A.S. Watson Retail (HK) Limited","HK","New Territories","","mbhk.moneyback.com.hk|t.mbhk.moneyback.com.hk|res.mbhk.moneyback.com.hk|m.mbhk.moneyback.com.hk|mbhk.parknshop.com.hk|t.mbhk.parknshop.com.hk|res.mbhk.parknshop.com.hk|m.mbhk.parknshop.com.hk|mbhk.watsons.com.hk|t.mbhk.watsons.com.hk|res.mbhk.watsons.com.hk|m.mbhk.watsons.com.hk|mbhk.fortress.com.hk|t.mbhk.fortress.com.hk|res.mbhk.fortress.com.hk|m.mbhk.fortress.com.hk|edm.watsonswine.com|t.edm.watsonswine.com|res.edm.watsonswine.com|m.edm.watsonswine.com","","false"
"52.76.105.41","adakerja.com","","","","","adakerja.com","","false"
"52.76.105.38","admin.family.ikea.ae","Inter IKEA Systems B.V.","NL","","Zuid-Holland","admin.family.ikea.ae|www.admin.family.ikea.ae","","false"
"52.76.105.29","stg-app.bananas.id","","","","","stg-app.bananas.id","","false"
"52.76.105.37","*.kitabisa.com","","","","","*.kitabisa.com|kitabisa.com","","false"
"52.76.105.51","Common Name","TealStreet","SP","SP","SP","","","true"
"52.76.105.0","stg.cryptoday.com","","","","","stg.cryptoday.com","","false"
"52.76.105.55","*.realtywatch.sg","","","","","*.realtywatch.sg|realtywatch.sg","","false"
"52.76.105.53","analytics.papaya.co.th","","","","","analytics.papaya.co.th","","false"
"52.76.105.59","*.esdcalculator.azolla.sg","","","","","*.esdcalculator.azolla.sg","","false"
"52.76.105.63","booking.engx1.com","","","","","booking.engx1.com","","false"
"52.76.105.84","kube-apiserver","","","","","f1daa4c6cec771c5b98f950204a45875.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.226.170|10.0.98.99","false"
"52.76.105.85","cbtfspeed247.com","","","","","cbtfspeed247.com|*.cbtfspeed247.com","","false"
"52.76.105.91","bschashbet.com","","","","","bschashbet.com|*.bschashbet.com","","false"
"52.76.105.96","*.owlpay.com","","","","","*.owlpay.com|owlpay.com","","false"
"52.76.105.100","dev.securezapp.io","","","","","dev.securezapp.io|*.dev.securezapp.io","","false"
"52.76.105.112","*.prod3.hotstar-prod.com","","","","","*.prod3.hotstar-prod.com","","false"
"52.76.105.113","aoss.ap-southeast-1.amazonaws.com","","","","","aoss.ap-southeast-1.amazonaws.com","","false"
"52.76.105.108","*.klook.io","","","","","*.klook.io","","false"
"52.76.105.131","*.nowe.hk","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.hk|nowe.hk","","false"
"52.76.105.121","*.singapore.geomotion-v2.cloud","","","","","*.singapore.geomotion-v2.cloud","","false"
"52.76.105.136","*.wileydigitalarchives.com","","","","","*.wileydigitalarchives.com","","false"
"52.76.105.142","*.mexo.io","","","","","*.mexo.io|mexo.io","","false"
"52.76.105.144","*.geelee.co.jp","","","","","*.geelee.co.jp|geelee.co.jp|*.letsgojp.com|letsgojp.com","","false"
"52.76.105.149","*.sdkmain.com","","","","","*.sdkmain.com","","false"
"52.76.104.144","*.mygowifi.com","","","","","*.mygowifi.com","","false"
"52.76.105.156","*.scloud-tcp.akubela.com","","","","","*.scloud-tcp.akubela.com|*.scloud.akubela.com|*.akubela.com","","false"
"52.76.104.221","www.example.com","Bitnami","","","","","","true"
"52.76.105.155","wj-dev.motional.cc","","","","","wj-dev.motional.cc|*.wj-dev.motional.cc","","false"
"52.76.105.158","*.amtrust.asia","","","","","*.amtrust.asia","","false"
"52.76.105.75","zimba88.com","","","","","zimba88.com|*.zimba88.com","","false"
"52.76.105.163","cov-apac.seeq.host","","","","","cov-apac.seeq.host","","false"
"52.76.105.165","m.caping.co.id","","","","","m.caping.co.id","","false"
"52.76.105.166","dorahacks.io","","","","","dorahacks.io","","false"
"52.76.103.154","www.sec.gov.lk","","","","","www.sec.gov.lk","","false"
"52.76.105.175","*.hirepro.in","","","","","*.hirepro.in|hirepro.in","","false"
"52.76.105.172","*.oupchina.com.hk","Oxford University Press","GB","Oxford","","*.oupchina.com.hk|www.oupchina.com.hk|oupchina.com.hk|event.oupchina.com.hk|achiever.oupchina.com.hk|ebk.oupchina.com.hk|ecube.oupchina.com.hk|godigital.oupchina.com.hk|ola.oupchina.com.hk|sas.oupchina.com.hk|dg.oupchina.com.hk|eresources.oupchina.com.hk|fxs.oupchina.com.hk|trc.oupchina.com.hk|trcdev.oupchina.com.hk|preprod.sas.oupchina.com.hk|dev.sas.oupchina.com.hk|tsms2.oupchina.com.hk|uat.tsms2.oupchina.com.hk|dev.tsms2.oupchina.com.hk|uat.trc.oupchina.com.hk|dev.trc.oupchina.com.hk|preprod.tsms2.oupchina.com.hk|preprod.trc.oupchina.com.hk|promo.tsms2.oupchina.com.hk|promo.trc.oupchina.com.hk|dev.godigital.oupchina.com.hk","","false"
"52.76.105.187","*.sensorsdata.com","","","","","*.sensorsdata.com","","false"
"52.76.105.192","dmclabs.com","","","","","dmclabs.com|*.dmclabs.com","","false"
"52.76.105.193","ls-alb-testing.com","","","","","ls-alb-testing.com","","false"
"52.76.105.180","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.105.194","ap-southeast-1.portfolio.api.brightspace.com","","","","","ap-southeast-1.portfolio.api.brightspace.com","","false"
"52.76.105.203","gateway.wembroidery.com","","","","","gateway.wembroidery.com","","false"
"52.76.105.201","*.upbit.com","","","","","*.upbit.com|upbitit.sh|*.upbitit.sh|upbit.com","","false"
"52.76.105.199","www.vividjoangame.com","","","","","www.vividjoangame.com|vividjoangame.com","","false"
"52.76.105.204","changworld.com","","","","","changworld.com|www.changworld.com","","false"
"52.76.105.200","zalora.com.my","","","","","zalora.com.my|*.zalora.com.my","","false"
"52.76.105.205","rakosell.com","","","","","rakosell.com|rcreator.app|*.rcreator.app|*.rakosell.com","","false"
"52.76.105.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.105.209","*.aws-singapore-1.svc.singlestore.com","","","","","*.aws-singapore-1.svc.singlestore.com|aws-singapore-1.svc.singlestore.com","","false"
"52.76.105.212","*.c6.ap-southeast-1.airflow.amazonaws.com","","","","","*.c6.ap-southeast-1.airflow.amazonaws.com","","false"
"52.76.105.207","*.delhivery.com","","","","","*.delhivery.com","","false"
"52.76.105.219","*.securonix.net","","","","","*.securonix.net","","false"
"52.76.105.224","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.76.105.228","kube-apiserver","","","","","fa701fe0542152e1ed6e4aae12900d61.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-172.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.155|172.16.60.172","false"
"52.76.105.233","tamo.vn","","","","","tamo.vn|*.tamo.vn","","false"
"52.76.105.232","*.spire2grow.com","","","","","*.spire2grow.com|spire2grow.com","","false"
"52.76.105.14","cd.wma.my","","","","","cd.wma.my|cpanel.cd.wma.my|mail.cd.wma.my|webdisk.cd.wma.my|webmail.cd.wma.my|www.cd.wma.my","","false"
"52.76.105.250","*.metablockchain.id","","","","","*.metablockchain.id","","false"
"52.76.105.251","WMSvc-SHA2-EC2AMAZ-HO16FHL","","","","","","","true"
"52.76.106.8","*.prod.autumn.sg","","","","","*.prod.autumn.sg","","false"
"52.76.105.214","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.76.106.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.105.252","*.validus.sg","","","","","*.validus.sg|validus.sg","","false"
"52.76.105.254","*.ap.essensys.tech","","","","","*.ap.essensys.tech","","false"
"52.76.106.24","test.hsm-web-app.app.healthsmile.co.th","","","","","test.hsm-web-app.app.healthsmile.co.th|app.healthsmile.co.th|*.test.hsm-web-app.app.healthsmile.co.th","","false"
"52.76.106.25","api.mls-ap.bigpicturemedical.com","","","","","api.mls-ap.bigpicturemedical.com|api-mgmt.mls-ap.bigpicturemedical.com","","false"
"52.76.106.28","atf-vka.admin.lengzai.asia","","","","","atf-vka.admin.lengzai.asia","","false"
"52.76.106.26","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"52.76.106.30","www.cwaassist.com.my","","","","","www.cwaassist.com.my","","false"
"52.76.106.31","*.lettuce.my","","","","","*.lettuce.my|lettuce.my","","false"
"52.76.106.34","*.dtac.co.th","Total Access Communication Public Company Limited","TH","Pathum Wan","Bangkok","*.dtac.co.th|dtac.co.th","","false"
"52.76.106.42","*.sg.aerofiler.com","","","","","*.sg.aerofiler.com","","false"
"52.76.106.6","localhost","","","","","","","true"
"52.76.106.47","*.cbm.com.sg","CBM Pte. Ltd.","SG","Singapore","Singapore","*.cbm.com.sg|mail.cbm.com.sg|www.cbm.com.sg|cbm.com.sg","","false"
"52.76.106.51","app.8bcasinos.com","","","","","app.8bcasinos.com","","false"
"52.76.106.53","*.cynopsis.co","","","","","*.cynopsis.co","","false"
"52.76.106.61","*.izy.ai","","","","","*.izy.ai|izy.ai","","false"
"52.76.106.65","*.portcast.io","","","","","*.portcast.io|portcast.io","","false"
"52.76.106.67","*.ttf.one","","","","","*.ttf.one|ttf.one","","false"
"52.76.106.66","*.dev.sekolah.mu","","","","","*.dev.sekolah.mu","","false"
