IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.104.67","kube-apiserver","","","","","90ecd2a3d4e2bf48585be94e264012ce.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-1.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.116|172.16.108.1","false"
"52.62.104.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.62.104.76","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.104.82","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.104.87","*.m7dukdf3mvn6e.ap-southeast-2.cs.amazonlightsail.com","","","","","*.m7dukdf3mvn6e.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.104.90","mbs-api-poc.utectureapp.com","","","","","mbs-api-poc.utectureapp.com","","false"
"52.62.104.98","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","","","","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","false"
"52.62.104.101","kube-apiserver","","","","","37ea123fd99d89a284465fead266d6c9.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-118-195.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.113|172.16.118.195","false"
"52.62.104.106","operations.dev.noisenet.link","","","","","operations.dev.noisenet.link","","false"
"52.62.104.108","*.advancedcash.co","","","","","*.advancedcash.co|advancedcash.co","","false"
"52.62.104.114","app.futuredux.com","","","","","app.futuredux.com","","false"
"52.62.104.120","*.caresouth.org.au","","","","","*.caresouth.org.au|caresouth.org.au","","false"
"52.62.104.126","kube-apiserver","","","","","f691724760c57a2549f06f916e5553be.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-120-147.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.13.166|10.0.120.147","false"
"52.62.104.135","ml2.literatu.com","","","","","ml2.literatu.com","","false"
"52.62.104.129","www.accurri.com","","","","","www.accurri.com|accurri.com","","false"
"52.62.104.131","*.xenabler.digital","","","","","*.xenabler.digital|xenabler.digital","","false"
"52.62.104.132","demo.streamtime.net","","","","","demo.streamtime.net|*.demo.streamtime.net|*.app.demo.streamtime.net","","false"
"52.62.104.151","*.s57ogl.aus-s1.cloudhub.io","","","","","*.internal-s57ogl.aus-s1.cloudhub.io|*.s57ogl.aus-s1.cloudhub.io","","false"
"52.62.104.150","v2.payments.digistorm.io","","","","","v2.payments.digistorm.io","","false"
"52.62.104.162","api.iii.com","","","","","api.iii.com","","false"
"52.62.104.163","devel.bookingtrust.com.au","","","","","devel.bookingtrust.com.au","","false"
"52.62.104.166","api.powerprorto.com.au","","","","","api.powerprorto.com.au","","false"
"52.62.104.168","datacomcc.com","","","","","datacomcc.com|*.nz-os-public.datascape.cloud|*.castaway.datascape.cloud|*.datacomsphere.com.au|*.dsma.datascape.cloud|*.lb-dds-dsma.datascape.cloud|*.rockburn.datascape.cloud|*.plt-dsma.datascape.cloud|*.datacomsphere.com|*.lb-dds-mc2.datascape.cloud|*.datascape.cloud|*.plt-os-public.datascape.cloud|*.plt-os-admin.datascape.cloud|*.lb-dds-os.datascape.cloud|datacomsphere.co.nz|datacomsphere.com.au|datascape.cloud|*.datacomcc.com|datacomsphere.com|*.au-os-public.datascape.cloud|*.baraton.datascape.cloud|*.wimborne.datascape.cloud|*.constellation.datascape.cloud|*.lb-dds-mc.datascape.cloud|*.au-os-admin.datascape.cloud|*.nz-os-admin.datascape.cloud|*.redrock.datascape.cloud|*.datacomsphere.co.nz","","false"
"52.62.104.174","*.skydiscovery.com.au","","","","","*.skydiscovery.com.au|skydiscovery.com.au","","false"
"52.62.104.197","am-ui.dev.sandbox.myqld.developer.qld.gov.au","","","","","am-ui.dev.sandbox.myqld.developer.qld.gov.au","","false"
"52.62.104.199","beryllium.heavyelectricity.net","","","","","beryllium.heavyelectricity.net","","false"
"52.62.104.190","*.congacloud.au","","","","","*.congacloud.au|congacloud.au","","false"
"52.62.104.195","admin.paycheckplus.com.au","","","","","admin.paycheckplus.com.au","","false"
"52.62.104.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.104.207","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.104.219","www.printlogistics.com.au","","","","","www.printlogistics.com.au|printlogistics.com.au","","false"
"52.62.104.222","uat2v3.mobile.imb.com.au","","","","","uat2v3.mobile.imb.com.au|www.uat2v3.mobile.imb.com.au","","false"
"52.62.104.220","*.concept2completion.com.au","","","","","*.concept2completion.com.au|concept2completion.com.au","","false"
"52.62.104.233","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.104.246","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.62.104.238","auth.msq.portweather.com","","","","","auth.msq.portweather.com","","false"
"52.62.104.241","*.eiz.com.au","","","","","*.eiz.com.au","","false"
"52.62.105.2","*.amalga.orchestral.dev","","","","","*.amalga.orchestral.dev","","false"
"52.62.105.14","control-plane.cell-1.ap-southeast-2.prod.ai.connect.aws.dev","","","","","control-plane.cell-1.ap-southeast-2.prod.ai.connect.aws.dev","","false"
"52.62.105.21","retouchingpro.com","","","","","retouchingpro.com|www.retouchingpro.com","","false"
"52.62.105.28","ap1-tnz01-adstra.myimagine.com","","","","","ap1-tnz01-adstra.myimagine.com","","false"
"52.62.105.17","*.handovers.com","","","","","*.handovers.com|handovers.com","","false"
"52.62.105.38","*.cell0001.prod.ap-southeast-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-2.scroll.aws.a2z.com","","false"
"52.62.105.51","mcprod.philmac.com.au","Magento Cloud","FR","","","","","true"
"52.62.105.50","api.ayahay.com","","","","","api.ayahay.com","","false"
"52.62.105.48","kube-apiserver","","","","","ce84d9ae3c02bc7967a7981eed2c9784.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-119-70.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.255.62|10.0.119.70","false"
"52.62.105.56","*.5a04ft.aus-s1.cloudhub.io","","","","","*.5a04ft.aus-s1.cloudhub.io|*.internal-5a04ft.aus-s1.cloudhub.io","","false"
"52.62.105.55","bradsgarage.3cx.com.au","","","","","bradsgarage.3cx.com.au","","false"
"52.62.105.58","*.ktesting.net","","","","","*.ktesting.net","","false"
"52.62.105.57","theaquariumcentre.3cx.com.au","","","","","theaquariumcentre.3cx.com.au","","false"
"52.62.105.64","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.62.105.77","kube-apiserver","","","","","cc5f04c0b606a586d682ce867cb7d34d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.133.243|172.16.98.27","false"
"52.62.105.73","*.adaptalift.com.au","","","","","*.adaptalift.com.au","","false"
"52.62.105.75","*.wilfieplusstore.com","","","","","*.wilfieplusstore.com|wilfieplusstore.com","","false"
"52.62.105.96","bridgit.com.au","","","","","bridgit.com.au|*.bridgit.com.au","","false"
"52.62.105.98","*.chengming-tech.com","上海呈鸣供应链科技有限公司","CN","","上海市","*.chengming-tech.com|chengming-tech.com","","false"
"52.62.105.112","*.novacore.com.au","","","","","*.novacore.com.au|novacore.com.au","","false"
"52.62.105.111","*.valuelabs.com","ValueLabs LLP","IN","Hyderabad","Telangana","*.valuelabs.com|valuelabs.com","","false"
"52.62.105.91","kube-apiserver","","","","","e7b286fcfcc66e36f44dc2301bfccfc6.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-62-93.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.125.33|10.0.62.93","false"
"52.62.105.108","myimpact.epilepsyqueensland.com.au","","","","","myimpact.epilepsyqueensland.com.au","","false"
"52.62.105.105","office.nararaecovillage.com","","","","","office.nararaecovillage.com","","false"
"52.62.105.134","www.example.com","Bitnami","","","","","","true"
"52.62.105.131","allbrandautoparts.au","","","","","allbrandautoparts.au|www.allbrandautoparts.au","","false"
"52.62.105.119","*.development.connect.strengthbynumbers.com","","","","","*.development.connect.strengthbynumbers.com","","false"
"52.62.105.149","tst1.bookwana.com","","","","","tst1.bookwana.com|*.tst1.bookwana.com","","false"
"52.62.105.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.105.155","thenightly.com.au","","","","","thenightly.com.au|*.thenightly.com.au|*.tn.swmdigital.io|tn.swmdigital.io","","false"
"52.62.105.168","beryllium.heavyelectricity.net","","","","","beryllium.heavyelectricity.net","","false"
"52.62.105.172","conditionqa.manheim.com.au","","","","","conditionqa.manheim.com.au","","false"
"52.62.105.171","nexxtap.merchant-onboarding.com","","","","","admin.nexxtap.merchant-onboarding.com|api.nexxtap.merchant-onboarding.com|nexxtap.merchant-onboarding.com","","false"
"52.62.105.188","default","","","","","","","true"
"52.62.105.194","account.scaffplan.com","","","","","account.scaffplan.com","","false"
