IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.209.119.21","latex.ithesis.co","","","","","latex.ithesis.co","","false"
"43.209.119.38","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.209.119.44","*.aws.clicxapp.tech","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.aws.clicxapp.tech|aws.clicxapp.tech","","false"
"43.209.119.50","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"43.209.119.54","localhost","","","","","","","true"
"43.209.119.67","*.aws.clicxapp.tech","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.aws.clicxapp.tech|aws.clicxapp.tech","","false"
"43.209.119.82","*.sansiri.net","","","","","*.sansiri.net|sansiri.net","","false"
"43.209.119.85","kube-apiserver","","","","","01133935f9501ca7ce889dd0c0f04f5f.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-106-31.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.219|172.16.106.31","false"
"43.209.119.92","*.askme.co.th","","","","","*.askme.co.th|askme.co.th","","false"
"43.209.119.91","eventsv2.ap-southeast-7.amazonaws.com","","","","","eventsv2.ap-southeast-7.amazonaws.com|*.eventsv2.ap-southeast-7.amazonaws.com|eventsv2.ap-southeast-7.api.aws|*.eventsv2.ap-southeast-7.api.aws|*.eventsv2.ap-southeast-7.vpce.amazonaws.com","","false"
"43.209.119.108","*.goldbread.net","","","","","*.goldbread.net","","false"
"43.209.119.119","dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com","","","","","dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-7.vpce.amazonaws.com","","false"
"43.209.119.126","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"43.209.119.146","is2.formulastore.in.th","","","","","is2.formulastore.in.th","","false"
"43.209.119.169","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.209.119.174","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.209.119.181","*.merchant.gsb.or.th","Government Savings Bank","TH","","Bangkok","*.merchant.gsb.or.th|merchant.gsb.or.th","","false"
"43.209.119.205","*.monomax.me","","","","","*.monomax.me","","false"
"43.209.119.209","www.muzikmovestore.com","","","","","www.muzikmovestore.com|muzikmovestore.com","","false"
"43.209.119.210","*.c2.airflow.ap-southeast-7.on.aws","","","","","*.c2.airflow.ap-southeast-7.on.aws","","false"
"43.209.119.234","*.mac.appmanteam.com","","","","","*.mac.appmanteam.com","","false"
"43.209.120.11","ktminsight.com","","","","","ktminsight.com","","false"
"43.209.120.26","paygenix.co","","","","","paygenix.co|*.paygenix.co","","false"
"43.209.120.31","*.magadhi.org","","","","","*.magadhi.org|magadhi.org","","false"
"43.209.120.34","","NSTDA","TH","","Prathumthani","","","true"
"43.209.120.35","kube-apiserver","","","","","118f971506e3bc730abac7e36e00750b.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-62-223.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.220|172.16.62.223","false"
"43.209.120.36","*.synnex.co.th","","","","","*.synnex.co.th|synnex.co.th","","false"
"43.209.120.58","*.staging.iscode.tech","","","","","*.staging.iscode.tech|*.uat.iscode.tech","","false"
"43.209.120.106","*.muangthai.co.th","","","","","*.muangthai.co.th","","false"
