IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.117.139","commandezlocal.ca","","","","","commandezlocal.ca|www.commandezlocal.ca","","false"
"3.99.117.99","creditproof.ca","","","","","creditproof.ca|www.creditproof.ca","","false"
"3.99.117.160","imbc5.ca-central-1.inboundnetwork.dev-pbp-internal.net","","","","","imbc5.ca-central-1.inboundnetwork.dev-pbp-internal.net","","false"
"3.99.117.162","ca-c1.stgx.cloudhub.io","","","","","ca-c1.stgx.cloudhub.io|*.ca-c1.stgx.cloudhub.io|mr.stgx.cloudhub.io|ca.stgx.cloudhub.io|*.ca.stgx.cloudhub.io|*.mr.stgx.cloudhub.io","","false"
"3.99.117.170","wss-canadagov.docebo.cloud","","","","","wss-canadagov.docebo.cloud","","false"
"3.99.117.181","lda-ppi.staging.nort.ca","","","","","lda-ppi.staging.nort.ca","","false"
"3.99.117.178","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.117.187","*.0ekrhnkj67gs0.ca-central-1.cs.amazonlightsail.com","","","","","*.0ekrhnkj67gs0.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.117.184","kube-apiserver","","","","","d8887a5dd8394a9742080c88b71a5535.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-117-77.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.40.200|10.0.117.77","false"
"3.99.117.188","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.117.194","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.117.197","kube-apiserver","","","","","ab67ad396e97e5f6975910f8e523828e.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-120-51.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.32|172.16.120.51","false"
"3.99.117.198","kube-apiserver","","","","","8406827823f610134f49dfdfa7b1ffd0.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-42-48.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.212|10.0.42.48","false"
"3.99.117.183","blog.cmolabs.org","","","","","blog.cmolabs.org|www.blog.cmolabs.org","","false"
"3.99.117.151","*.preprlabs.org","","","","","*.preprlabs.org|preprlabs.org","","false"
"3.99.117.202","*.smokedecmix.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.smokedecmix.splunkcloud.com|smokedecmix.splunkcloud.com|es-smokedecmix.splunkcloud.com|*.es-smokedecmix.splunkcloud.com|http-inputs-smokedecmix.splunkcloud.com|*.http-inputs-smokedecmix.splunkcloud.com|akamai-inputs-smokedecmix.splunkcloud.com|*.akamai-inputs-smokedecmix.splunkcloud.com|http-inputs-ack-smokedecmix.splunkcloud.com|*.http-inputs-ack-smokedecmix.splunkcloud.com|http-inputs-firehose-smokedecmix.splunkcloud.com|*.http-inputs-firehose-smokedecmix.splunkcloud.com|*.pvt.smokedecmix.splunkcloud.com|pvt.smokedecmix.splunkcloud.com","","false"
"3.99.117.206","*.ibp.na2.atomx.nanostring.com","","","","","*.ibp.na2.atomx.nanostring.com","","false"
"3.99.117.203","*.certifio.com","","","","","*.certifio.com","","false"
"3.99.117.205","*.researchservicesoffice.com","","","","","*.researchservicesoffice.com","","false"
"3.99.117.213","*.novominteractive.com","","","","","*.novominteractive.com","","false"
"3.99.117.216","*.novominteractive.com","","","","","*.novominteractive.com","","false"
"3.99.117.217","*.bluewillowsystems.ca","","","","","*.bluewillowsystems.ca","","false"
"3.99.116.8","trackgarantie.com","","","","","trackgarantie.com|www.trackgarantie.com","","false"
"3.99.117.221","kube-apiserver","","","","","b85ecefbd6c65a8af0e821d979c373e4.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-168-93.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.146.6|172.16.168.93","false"
"3.99.117.226","*.skfs2m.com","","","","","*.skfs2m.com|skfs2m.com","","false"
"3.99.117.223","glamadmin.inspiredrewards.ca","","","","","glamadmin.inspiredrewards.ca","","false"
"3.99.117.246","transfer.ca-central-1.amazonaws.com","","","","","transfer.ca-central-1.amazonaws.com|*.transfer.ca-central-1.vpce.amazonaws.com","","false"
"3.99.118.4","xenoble-dev.com","","","","","xenoble-dev.com","","false"
"3.99.118.5","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.99.117.158","preprod.lesventes.ca","","","","","preprod.lesventes.ca","","false"
"3.99.118.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.118.15","*.parkbridge.com","","","","","*.parkbridge.com|parkbridge.com","","false"
"3.99.118.21","webservices.aws-marketdata-staging-ca.iress.online","","","","","webservices.aws-marketdata-staging-ca.iress.online","","false"
"3.99.118.22","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.99.118.9","off.21dayclub-canada.com","","","","","off.21dayclub-canada.com|*.off.21dayclub-canada.com","","false"
"3.99.118.24","*.621808671272.dev-smartone.xyz","","","","","*.621808671272.dev-smartone.xyz","","false"
"3.99.118.26","md-ca-sim.deutsche-boerse.com","Deutsche Boerse Aktiengesellschaft","DE","Eschborn","Hessen","md-ca-sim.deutsche-boerse.com|www.md-ca-sim.deutsche-boerse.com|ccs-sim-ca.data.sim.dbgservice.com|www.ccs-sim-ca.data.sim.dbgservice.com","","false"
"3.99.118.42","*.blockstation.com","blockstation","CA","","Ontario","*.blockstation.com|blockstation.com","","false"
"3.99.118.43","pfSense-616dc7b2a5ad0","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-616dc7b2a5ad0","","true"
"3.99.118.46","smartmfgforum.ca","","","","","smartmfgforum.ca|www.smartmfgforum.ca","","false"
"3.99.118.55","*.9ttutjelvl5di.ca-central-1.cs.amazonlightsail.com","","","","","*.9ttutjelvl5di.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.118.58","*.vidkonn.com","","","","","*.vidkonn.com","","false"
"3.99.118.57","*.elluciancrmadvance.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvance.com|elluciancrmadvance.com","","false"
"3.99.118.60","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"3.99.118.62","prdomaines.com","","","","","ciment.top|emerif.com|epoxy.expert|epoxy.quebec|epoxy.today|epoxyplancher.com|finitionepoxy.ca|finitionepoxy.com|philipperioux.ca|philipperioux.com|prdomaines.com|www.ciment.top|www.emerif.com|www.epoxy.expert|www.epoxy.quebec|www.epoxy.today|www.epoxyplancher.com|www.finitionepoxy.ca|www.finitionepoxy.com|www.philipperioux.ca|www.philipperioux.com|www.prdomaines.com","","false"
"3.99.118.69","ca.app.healthmachine.io","","","","","ca.app.healthmachine.io","","false"
"3.99.118.76","consoleconnnect.cloudesims.com","","","","","consoleconnnect.cloudesims.com","","false"
"3.99.118.20","iis-default.ol","","","","","iis-default.ol","","true"
"3.99.118.90","example.com","","","","","","","true"
"3.99.118.92","signatureplastics.com","","","","","signatureplastics.com","","false"
"3.99.118.102","prod.learningbranch.com","","","","","prod.learningbranch.com|*.prod.learningbranch.com|*.api.prod.learningbranch.com","","false"
"3.99.118.113","*.backcheck.net","","","","","*.backcheck.net|backcheck.net","","false"
"3.99.118.124","*.2ship.com","","","","","*.2ship.com|2ship.com","","false"
"3.99.118.126","*.spark.re","","","","","*.spark.re|spark.re","","false"
"3.99.118.129","prod.autotextdriverservices.com","","","","","prod.autotextdriverservices.com|*.prod.autotextdriverservices.com","","false"
"3.99.118.139","kube-apiserver","","","","","31bc8668e20b9287af67904d01c72f2e.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-102-141.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.78.196|10.0.102.141","false"
"3.99.118.141","ca.data.insight.rapid7.com","","","","","ca.data.insight.rapid7.com","","false"
"3.99.118.142","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.118.144","*.vicyaninfo.com","vicyaninfo.com","CA","Ottawa","Ontario","","","true"
"3.99.118.158","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.99.118.170","supportontariomade.ca","","","","","supportontariomade.ca|dev-srv.supportontariomade.ca|api.supportontariomade.ca|www.supportontariomade.ca|api.dev-srv.supportontariomade.ca","","false"
"3.99.117.177","perkk.ca","","","","","perkk.ca|perkkcheck.ca|perkkevaluation.ca|www.perkk.ca|www.perkkcheck.ca|www.perkkevaluation.ca","","false"
"3.99.118.176","fc.idfusion.com","","","","","fc.idfusion.com","","false"
"3.99.118.180","quiz-api-yul-beta.instructure.com","","","","","quiz-api-yul-beta.instructure.com|*.quiz-api-yul-beta.instructure.com","","false"
"3.99.118.189","*.s3-viarail-montreal.k8s.s3p.cloud","","","","","*.s3-viarail-montreal.k8s.s3p.cloud","","false"
"3.99.118.185","hawkeye-ca-central.dev.vrops-ops.com","","","","","hawkeye-ca-central.dev.vrops-ops.com","","false"
"3.99.118.187","www.ca.calix.com","Calix, Inc.","US","San Jose","California","www.ca.calix.com|rgw.ca.calix.com|wgw.ca.calix.com","","false"
"3.99.118.193","*.empego.ca","","","","","*.empego.ca","","false"
"3.99.118.195","insidesalesca.com","","","","","insidesalesca.com|*.insidesalesca.com","","false"
"3.99.118.204","*.cenov-route-lzjc3fenhgvn-2023979900.ca-central-1.convox.site","","","","","*.cenov-route-lzjc3fenhgvn-2023979900.ca-central-1.convox.site","","false"
"3.99.118.205","*.porcloud.com","","","","","*.porcloud.com|porcloud.com","","false"
"3.99.118.207","kube-apiserver","","","","","5b53e210fc1c53e5a04f357c12468661.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-185-26.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.32.60|172.16.185.26","false"
"3.99.118.219","vancouverconventioncentre.com","","","","","vancouverconventioncentre.com|*.vancouverconventioncentre.com|*.uat.vancouverconventioncentre.com|*.stage.vancouverconventioncentre.com","","false"
"3.99.118.227","*.prod.telus.mediacache.ca","","","","","*.prod.telus.mediacache.ca","","false"
"3.99.118.228","*.donneesquebec.ca","","","","","*.donneesquebec.ca|donneesquebec.ca","","false"
"3.99.118.233","api-node.valital.com","","","","","api-node.valital.com","","false"
"3.99.118.192","www.nocnode.com","","","","","www.nocnode.com|nocnode.com","","false"
"3.99.118.223","parking.brocku.ca","","","","","parking.brocku.ca","","false"
"3.99.118.239","*.catalyst-ca.net","","","","","*.catalyst-ca.net","","false"
"3.99.118.231","treadstonelaw.ca","","","","","treadstonelaw.ca|www.treadstonelaw.ca","","false"
"3.99.119.3","can44.sfdc-58ktaz.salesforce.com","salesforce.com, inc.","US","San Francisco","California","can44.sfdc-58ktaz.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.99.119.6","www.unoapp.io","","","","","www.unoapp.io|*.beta.api.unoapp.io|*.staging.api.unoapp.io|*.beta.docs.unoapp.io|*.dev.api.unoapp.io|*.docs.unoapp.io|*.api.unoapp.io|*.dev.docs.unoapp.io|*.prod.api.unoapp.io|*.staging.docs.unoapp.io","","false"
"3.99.119.8","face4compute.net","","","","","face4compute.net|*.face4compute.net","","false"
"3.99.119.27","10.0.106.6","Mavenir","US","Richardson","Texas","","","true"
"3.99.119.30","elearningsupport.ca","","","","","elearningsupport.ca|*.elearningsupport.ca","","false"
"3.99.119.32","*.jane.qa","","","","","*.jane.qa","","false"
"3.99.119.33","*.ampeducator.ca","","","","","*.ampeducator.ca","","false"
"3.99.119.37","dispatcher-pod01.ca-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ca-central-1.prod.pipe.eventbridge.aws.dev","","false"
"3.99.119.39","pre-prod.onesilq.com","","","","","pre-prod.onesilq.com|*.pre-prod.onesilq.com","","false"
"3.99.119.41","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.119.45","*.joincaddy.com","","","","","*.joincaddy.com","","false"
"3.99.119.49","dash-qa.controlgap.com","","","","","dash-qa.controlgap.com","","false"
"3.99.119.60","api.armelo.io","","","","","api.armelo.io","","false"
"3.99.119.59","*.anycast.cira.ca","","","","","*.anycast.cira.ca|*.d-zone.ca","","false"
"3.99.119.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.119.84","eks.rgs-caqc-prod.gamingrealms.net","","","","","eks.rgs-caqc-prod.gamingrealms.net|k8s.rgs-caqc-prod.gamingrealms.net|rgs-caqc-prod.gamingrealms.net","","false"
"3.99.119.89","kube-apiserver","","","","","82c1c0f91ecedab48a0ef6390919484d.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-60-38.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.146.49|172.16.60.38","false"
"3.99.119.95","db.imex.online","","","","","db.imex.online","","false"
"3.99.119.55","*.otnhub.ca","Ontario Health","CA","Toronto","Ontario","*.otnhub.ca|otnhub.ca","","false"
"3.99.119.115","*.testfinanceit.com","","","","","*.testfinanceit.com","","false"
"3.99.119.123","bhphpro.com","","","","","bhphpro.com|www.bhphpro.com","","false"
"3.99.119.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.119.141","ecosaver.ca","","","","","ecosaver.ca","","false"
"3.99.119.146","pgadmin.beandev.com","","","","","pgadmin.beandev.com","","false"
"3.99.119.149","argyle.novacene.ai","","","","","argyle.novacene.ai","","false"
"3.99.119.152","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"3.99.118.143","*.darwin.cx","","","","","*.darwin.cx","","false"
"3.99.119.159","*.mond-cloud.com","","","","","*.mond-cloud.com|mond-cloud.com","","false"
"3.99.119.168","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.119.174","*.360works.com","","","","","*.360works.com|360works.com","","false"
"3.99.119.176","*.AWSLAB.MRNF.GOUV.QC.CA","Gouvernement du Québec","CA","Québec","Québec","*.AWSLAB.MERN.GOUV.QC.CA|*.AWSLAB.REGISTREFONCIER.GOUV.QC.CA|*.AWSLAB.MRNF.GOUV.QC.CA","","false"
"3.99.119.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.119.179","traefik.localhost.localdomain","","","","","konvoy.ca-1-zone0.healtheintent.net","","false"
"3.99.119.182","dashboard.paybilt.com","","","","","dashboard.paybilt.com","","false"
"3.99.119.187","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.119.190","ca.myworkdaymedia.com","","","","","ca.myworkdaymedia.com|*.ca.myworkdaymedia.com","","false"
"3.99.119.193","sandbox.arc-connect.ca","","","","","sandbox.arc-connect.ca","","false"
"3.99.119.213","*.nanniesoncall.com","","","","","*.nanniesoncall.com","","false"
"3.99.119.214","app.worksafelive.com","","","","","app.worksafelive.com","","false"
"3.99.119.216","*.cleanspeak.io","","","","","*.cleanspeak.io|*.local.cleanspeak.io|*.instance.cleanspeak.io|*.internal.cleanspeak.io|*.instance.internal.cleanspeak.io","","false"
"3.99.119.220","smartermarks.com","","","","","smartermarks.com|www.smartermarks.ca|smartermarks.ca|www.smartermarks.com","","false"
"3.99.119.223","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.119.221","tripurabreath.com","","","","","tripurabreath.com|www2.tripurabreath.com|www.tripurabreath.com","","false"
"3.99.119.236","cibc.behavox-saas.com","","","","","cibc.behavox-saas.com","","false"
"3.99.119.240","staging.admin.reports.sametri.ca","","","","","staging.admin.reports.sametri.ca","","false"
"3.99.119.244","*.genesyscloud.com","Genesys Cloud Services, Inc.","US","Daly City","California","*.genesyscloud.com|genesyscloud.com","","false"
"3.99.119.245","*.appanalyser.oneadvanced.com","","","","","*.appanalyser.oneadvanced.com","","false"
"3.99.119.246","*.ntprfrnk1g5wlccj.cell1.nimblestream.ca-central-1.amazonaws.com","","","","","*.ntprfrnk1g5wlccj.cell1.nimblestream.ca-central-1.amazonaws.com","","false"
"3.99.126.55","*.lab08.net","It","BG","BG","BG","","","true"
"3.99.126.84","rmm.cloudcollective.com","","","","","rmm.cloudcollective.com|www.rmm.cloudcollective.com","","false"
"3.99.126.106","odkforms.sensorup.com","","","","","odkforms.sensorup.com","","false"
"3.99.126.158","dev.babcock.innovmarine.com","","","","","dev.babcock.innovmarine.com","","false"
"3.99.126.164","drverra.my3cx.ca","","","","","drverra.my3cx.ca","","false"
"3.99.126.181","ip-172-31-12-162.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-12-162.ca-central-1.compute.internal","","false"
"3.99.126.204","accounts.coredealerservices.com","","","","","accounts.coredealerservices.com","","false"
"3.99.127.30","3.99.127.30","","","","","","","false"
"3.99.127.70","backendapi.creatorconsole.com","","","","","backendapi.creatorconsole.com","","false"
"3.99.127.75","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.99.127.86","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.99.127.128","thunderbaypharmacy.com","","","","","thunderbaypharmacy.com|www.thunderbaypharmacy.com","","false"
"3.99.127.148","lappstructures.app","","","","","lappstructures.app","","false"
"3.99.127.151","dlta.api.3emanagement.com","","","","","dlta.api.3emanagement.com|www.dlta.api.3emanagement.com","","false"
"3.99.127.252","api.bluecitytechnology.com","","","","","api.bluecitytechnology.com","","false"
"3.99.128.15","egl.my3cx.ca","","","","","egl.my3cx.ca","","false"
"3.99.128.23","example.com","","","","","","","true"
"3.99.128.73","localhost","Kong","US","San Francisco","California","","","true"
"3.99.128.119","TRAEFIK DEFAULT CERT","","","","","e1dfc1800c5db0e4fb6aeff60e0b194c.73f94135f6a4e78253aa4b23fb407b6e.traefik.default","","true"
"3.99.128.131","prodv2api.enertics.ca","","","","","prodv2api.enertics.ca","","false"
"3.99.128.164","localhost","Kong","US","San Francisco","California","","","true"
"3.99.128.168","localhost","Kong","US","San Francisco","California","","","true"
"3.99.128.198","15.223.50.157","","","","","","","false"
"3.99.128.210","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.99.128.250","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"3.99.129.20","reporting.apps.wiredcarbon.com","","","","","reporting.apps.wiredcarbon.com","","false"
"3.99.129.19","*.factorytiledepot.ca","","","","","*.factorytiledepot.ca|factorytiledepot.ca","","false"
"3.99.129.63","client.haywardins.ca","","","","","client.haywardins.ca","","false"
"3.99.129.102","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"3.99.129.120","api.arrimage.bitwiz.ca","","","","","api.arrimage.bitwiz.ca|api.semocn.bitwiz.ca","","false"
"3.99.129.180","marcus.codeelves.net","","","","","marcus.codeelves.net","","false"
"3.99.129.183","*.cloud3dprint.com","","","","","*.cloud3dprint.com|cloud3dprint.com","","false"
"3.99.129.199","www.logiqueweb.com","","","","","www.logiqueweb.com|logiqueweb.com","","false"
"3.99.129.208","coreapi.contentghar.com","","","","","coreapi.contentghar.com","","false"
"3.99.129.223","TRAEFIK DEFAULT CERT","","","","","aa3ebf8cea627054ee9258b3701bc094.610c2c99de361237c483cd1448c83e42.traefik.default","","true"
"3.99.129.247","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.99.130.18","kyc-dashboard.payper.ca","","","","","kyc-dashboard.payper.ca","","false"
"3.99.130.13","example.com","","","","","","","true"
"3.99.130.38","idnb.gnb.ca","Service New Brunswick","CA","Fredericton","New Brunswick","idnb.gnb.ca|idnb-projdev.gnb.ca|idnb-projst.gnb.ca|idnb-st.gnb.ca|idnb-uat.gnb.ca","","false"
"3.99.130.153","redirects.telus.com","TELUS Corp.","CA","Toronto","Ontario","redirects.telus.com","","false"
"3.99.130.159","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.99.130.190","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.99.130.192","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.grappe-principale.stp.uof.ca|api.internal.grappe-principale.stp.uof.ca","100.64.0.1|127.0.0.1","false"
"3.99.130.157","*.celalibrary.ca","","","","","*.celalibrary.ca|celalibrary.ca","","false"
"3.99.131.10","newback.dev.merchant.triplemobile.ca","","","","","newback.dev.merchant.triplemobile.ca","","false"
"3.99.131.95","grapevineclinic.my3cx.ca","","","","","grapevineclinic.my3cx.ca","","false"
"3.99.131.129","dev.trywhitespace.com","","","","","dev.trywhitespace.com","","false"
"3.99.131.158","sdf.dorotech.com.br","","","","","sdf.dorotech.com.br","","false"
"3.99.131.202","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.99.131.214","NorthernEquity.porcloud.com","","","","","NorthernEquity.porcloud.com","","true"
"3.99.131.228","accounting.premierpay.ca","","","","","accounting.premierpay.ca","","false"
"3.99.132.63","*.cdnhop.net","","","","","*.cdnhop.net|cdnhop.net","","false"
"3.99.132.66","*.avetti.ca","","","","","*.avetti.ca|avetti.ca","","false"
"3.99.132.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.99.132.113","api-dev.ion.approd.ca","","","","","api-dev.ion.approd.ca","","false"
"3.99.132.155","Secure Remote Access","BeyondTrust","","","","","","true"
"3.99.132.184","baneksbusiness.com","","","","","baneksbusiness.com|business.baneks.com|www.baneksbusiness.com","","false"
"3.99.133.2","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.99.133.30","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.99.133.93","*.v.m2.cc1.app.chime.aws","","","","","*.v.m2.cc1.app.chime.aws","","false"
"3.99.133.94","montcrypto.io","","","","","montcrypto.io","","false"
"3.99.133.99","localhost","Kong","US","San Francisco","California","","","true"
"3.99.133.106","TRAEFIK DEFAULT CERT","","","","","0db633619bdd5ee6a9c3c7f4346ed96f.f241250a3f2e48c65e8a5f6b82bb774a.traefik.default","","true"
"3.99.133.114","aclasssoft.com","","","","","aclasssoft.com|www.aclasssoft.com","","false"
"3.99.133.162","demo.fraudly.com","","","","","demo.fraudly.com","","false"
"3.99.133.191","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.99.133.172","*.preprlabs.org","","","","","*.preprlabs.org|preprlabs.org","","false"
"3.99.133.228","kumi.hosa.ml","","","","","kumi.hosa.ml","","false"
"3.99.134.37","woh.clickdocs.ca","","","","","woh.clickdocs.ca|www.woh.clickdocs.ca","","false"
"3.99.134.52","demo-prospect.authenticweb.com","","","","","demo-prospect.authenticweb.com","","false"
"3.99.134.116","i-09b73cdf8f2a1d1cd.sednove.com","Unspecified","US","","","i-09b73cdf8f2a1d1cd.sednove.com","","false"
"3.99.134.119","*.bbcollab.cloud","Blackboard Inc","US","Reston","Virginia","*.bbcollab.cloud|bbcollab.cloud","","false"
"3.99.134.157","Secure Remote Access","BeyondTrust","","","","","","true"
"3.99.134.183","ht.gracioushome.ca","","","","","ht.gracioushome.ca","","false"
