IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.102.177","*.streaming.appstream2.us-east-2.on.aws","","","","","*.streaming.appstream2.us-east-2.on.aws|*.streaming.us-east-2.appstream2.amazonappstream.com|*.amazonappstream.com|*.workspacespool-fips.prod.us-east-2.highlander.aws.a2z.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.workspacespool.prod.us-east-2.highlander.aws.a2z.com|*.workspacespool.dcv.us-east-2.on.aws","","false"
"16.59.102.228","syncroback.ddns.net","","","","","syncroback.ddns.net","","false"
"16.59.102.234","www.readyglowpromo.com","","","","","readyglowpromo.com|www.readyglowpromo.com","","false"
"16.59.103.26","nexai.eu.cc","","","","","nexai.eu.cc","","false"
"16.59.103.164","*.centerbase.com","","","","","*.centerbase.com|centerbase.com","","false"
"16.59.103.223","*.cloudstoragesecapp.com","","","","","*.cloudstoragesecapp.com|cloudstoragesecapp.com","","false"
"16.59.104.0","p.kwg-nonprod.madcloud-knitwell.io","","","","","p.kwg-nonprod.madcloud-knitwell.io","","false"
"16.59.104.1","*.jobotics.ai","","","","","*.jobotics.ai","","false"
"16.59.104.10","*.prod.solutions.agentic.inv.tech","","","","","*.prod.solutions.agentic.inv.tech|prod.solutions.agentic.inv.tech","","false"
"16.59.104.11","*.baseapis.net","","","","","*.baseapis.net","","false"
"16.59.104.14","api.sproutly.africa","","","","","api.sproutly.africa","","false"
"16.59.104.24","*.seabassloadtestrt.vhtops.net","","","","","*.seabassloadtestrt.vhtops.net|seabassloadtestrt.vhtops.net","","false"
"16.59.104.22","kruko.co","","","","","kruko.co|*.kruko.co","","false"
"16.59.104.28","contratosdeservicosnh.com.br","","","","","contratosdeservicosnh.com.br|contratosdeservicos.caseih.com|contratosdeservicos.newholland.com|contratosdeservicoscaseih.com.br|ticketcnh.wisetiaws.com.br","","false"
"16.59.104.26","kube-apiserver","","","","","dbccbe0fbf8ff767c26cf94ef2e7ce32.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-251.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.213|10.0.122.251","false"
"16.59.104.36","*.1abphvgbbk72w.us-east-2.cs.amazonlightsail.com","","","","","*.1abphvgbbk72w.us-east-2.cs.amazonlightsail.com","","false"
"16.59.104.38","apprentice-dashboard.hoosiercrane.com","","","","","apprentice-dashboard.hoosiercrane.com","","false"
