IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.169.83.111","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"3.169.83.151","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"3.169.83.179","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"3.169.84.45","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"3.169.83.112","www.amazon.com.br","","","","","www.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br|www.amazon.com|origin-www.amazon.com.br|amazon.com|p-nt-www-amazon-com-br-kalias.amazon.com.br|amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br","","false"
"3.169.83.172","odin-bdl-athena.dev-us1.twilio.com","","","","","odin-bdl-athena.dev-us1.twilio.com","","false"
"3.169.83.156","www.audible.es","","","","","www.audible.es|origin-www.audible.es|audible.es|apx-security-es.audible.es","","false"
"3.169.83.175","aw-p-na-services.amznmdm.net","","","","","aw-p-na-services.amznmdm.net","","false"
"3.169.83.109","acm-cutover-eu.amazon.com","","","","","acm-cutover-eu.amazon.com","","false"
"3.169.83.149","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"3.169.83.218","www.amazon.eg","","","","","www.amazon.eg|edgeflow-dp.aero.f4a150df9-frontier.amazon.eg|amazon.eg|edgeflow.aero.f4a150df9-frontier.amazon.eg|origin-www.amazon.eg","","false"
"3.169.83.108","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"3.169.83.72","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"3.169.83.123","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"3.169.83.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.83.86","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.169.83.157","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"3.169.83.205","marketplacedeveloper.amazon.com","","","","","marketplacedeveloper.amazon.com|origin-marketplacedeveloper.amazon.com","","false"
"3.169.83.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.84.3","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.169.83.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.83.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.83.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.84.41","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"3.169.83.245","*.viuing.io","","","","","*.viuing.io","","false"
"3.169.83.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.83.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.84.14","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"3.169.84.6","newpay.audible.de","","","","","newpay.audible.de","","false"
"3.169.84.13","appstore.good.com","","","","","appstore.good.com","","false"
"3.169.83.236","www.amazonlogistics.jp","","","","","www.amazonlogistics.jp|amazonlogistics.jp","","false"
"3.169.84.53","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.169.83.243","*.schoology.com","","","","","*.schoology.com","","false"
"3.169.83.221","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"3.169.83.220","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"3.169.83.219","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"3.169.84.50","advertising-api-eu.amazon.com","","","","","advertising-api-eu.amazon.com|a9g-api.amazon.it|a9g-api.amazon.fr|a9g-api-eu.amazon.com|a9g-api.amazon.es|a9g-api.amazon.sa|a9g-api.amazon.co.uk|a9g-api.amazon.com.tr|a9g-api.amazon.nl|a9g-api.amazon.de|a9g-api.amazon.eg|a9g-api.amazon.in|a9g-api.amazon.ae","","false"
"3.169.84.91","*.plaync.com","","","","","*.plaync.com","","false"
"3.169.84.90","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"3.169.84.48","r.amazon.com","","","","","r.6pm.com|r.amazon.com|r.zappos.com|r.zapposcouture.com|rd.goodreads.com|r.imdb.com|r.woot.com|r.na.primevideo.com|r.audible.ca|r.mturk.com|r.wholefoodsmarket.com|r.365bywholefoods.com|r.pro.imdb.com|r.audible.com|r.audible.com.br","","false"
"3.169.84.51","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.169.84.49","test.libracms.jp","","","","","test.libracms.jp|*.test.libracms.jp","","false"
"3.169.83.173","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"3.169.83.227","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"3.169.84.89","completion.amazon.co.uk","","","","","completion.amazon.co.uk|completion.amazon.it|completion.amazon.sa|completion.amazon.es|completion.amazon.fr|completion.amazon.se|completion.amazon.com.be|completion.amazon.co.za|completion.amazon.nl|origin-completion.amazon.in|completion.amazon.ie|completion.amazon.pl|completion.amazon.eg|completion.amazon.de|completion.amazon.com.tr|completion.amazon.ae|completion.amazon.in","","false"
"3.169.84.33","*.fanza.jp","Digital Commerce Inc.","JP","Minato-ku","Tokyo","*.fanza.jp|fanza.jp","","false"
"3.169.84.31","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"3.169.84.30","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"3.169.84.29","*.segment.build","","","","","*.segment.build|segment.build","","false"
"3.169.84.17","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"3.169.84.16","frank-comp-na.amazon.com","","","","","frank-comp-na.amazon.com","","false"
"3.169.83.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.84.15","accelerator.amazon.co.jp","","","","","accelerator.amazon.co.jp|accelerator.amazon.com.au|accelerator.amazon.com.sg","","false"
"3.169.83.246","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"3.169.84.7","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"3.169.84.35","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"3.169.83.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.169.84.47","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"3.169.84.46","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"3.169.84.40","shipping.amazon.co.uk","","","","","shipping.amazon.co.uk","","false"
"3.169.84.78","*.fs.com","","","","","*.fs.com|fs.com","","false"
"3.169.84.82","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"3.169.84.81","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"3.169.84.44","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"3.169.84.80","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"3.169.84.86","documents.amazon.in","","","","","documents.amazon.in","","false"
"3.169.84.197","wfm.amazon.com","","","","","wfm.amazon.com","","false"
"3.169.84.77","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"3.169.84.136","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"3.169.84.73","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"3.169.84.75","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"3.169.84.22","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"3.169.84.120","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.169.84.74","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"3.169.84.189","authorcentral.amazon.com","","","","","authorcentral.amazon.com|www.authorcentral.amazon.com","","false"
"3.169.84.21","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon District","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.169.84.123","*.cognibox.net","VERIFORCE HOLDINGS LIMITED","GB","Nantgarw","","*.cognibox.net|cognibox.net","","false"
"3.169.84.72","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"3.169.84.115","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"3.169.84.69","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.169.84.163","avsfe.amazonalexa.com","","","","","avsfe.amazonalexa.com","","false"
"3.169.84.19","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"3.169.84.119","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"3.169.84.24","*.bepomar.site","","","","","*.bepomar.site","","false"
"3.169.84.110","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"3.169.84.57","eu.createspace.com","","","","","eu.createspace.com","","false"
"3.169.84.55","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"3.169.84.67","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"3.169.84.26","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"3.169.84.71","updates.lacework.net","","","","","updates.lacework.net","","false"
"3.169.84.105","tizhenxiaofei.net","","","","","tizhenxiaofei.net|*.tizhenxiaofei.net","","false"
"3.169.84.66","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.169.84.64","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"3.169.84.121","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"3.169.84.68","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"3.169.84.116","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"3.169.84.63","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"3.169.84.129","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"3.169.84.61","recordings.sans.org","","","","","recordings.sans.org","","false"
"3.169.84.217","parents.amazon.it","","","","","parents.amazon.it|parent.amazon.it","","false"
"3.169.84.60","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.169.84.107","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"3.169.84.87","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"3.169.84.84","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"3.169.84.111","syncdelivery.audible.com","","","","","syncdelivery.audible.com|ws.audible.com|aws.audible.com|origin-syncdelivery.audible.com|syncdelivery.audible.ca","","false"
"3.169.84.38","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"3.169.84.28","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"3.169.84.25","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"3.169.84.85","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"3.169.84.79","*.kucoin.com","","","","","*.kucoin.com|*.kucoin.plus|*.kucoin.cloud|*.kucoin.biz|*.kucoin.fit|*.kucoin.work","","false"
"3.169.84.130","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"3.169.84.70","apipanda.woot.com","","","","","apipanda.woot.com","","false"
"3.169.84.20","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"3.169.84.83","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"3.169.84.118","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"3.169.84.109","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"3.169.84.131","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"3.169.84.104","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"3.169.84.212","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"3.169.84.103","hypernova.eu.amazonalexa.com","","","","","hypernova.eu.amazonalexa.com","","false"
"3.169.84.101","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"3.169.84.99","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"3.169.84.127","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"3.169.84.98","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"3.169.84.218","idc-service-oz-fe.amazon.com","","","","","idc-service-oz-fe.amazon.com","","false"
"3.169.84.100","primenow.amazon.es","","","","","primenow.amazon.es","","false"
"3.169.84.211","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"3.169.84.96","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"3.169.84.193","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.169.84.170","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"3.169.84.209","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"3.169.84.198","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"3.169.84.134","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.169.84.195","*.corp.oaas-nonprod.rhinternal.net","","","","","*.corp.oaas-nonprod.rhinternal.net|*.oaas-nonprod.rhinternal.net","","false"
"3.169.84.59","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"3.169.84.133","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"3.169.84.191","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"3.169.84.58","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"3.169.84.56","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"3.169.84.207","api-preprod.amazon.de","","","","","api-preprod.amazon.de","","false"
"3.169.84.186","suppliercentral.amazon.com","","","","","suppliercentral.amazon.com","","false"
"3.169.84.205","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"3.169.84.194","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"3.169.84.93","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"3.169.84.157","static-bkpf-dev.cloud.itau.com.br","","","","","static-bkpf-dev.cloud.itau.com.br","","false"
"3.169.84.169","sars-eu.amazon.com","","","","","sars-eu.amazon.com","","false"
"3.169.84.158","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"3.169.84.154","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"3.169.84.156","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"3.169.84.150","www.mturk.com","","","","","www.mturk.com|mturk.com","","false"
"3.169.84.177","partiuvantagens.com.br","","","","","partiuvantagens.com.br|*.partiuvantagens.com.br","","false"
"3.169.84.152","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"3.169.84.174","www.amazon.sg","","","","","www.amazon.sg|edgeflow-dp.aero.04788557e-frontier.amazon.sg|amazon.sg|origin-www.amazon.sg|edgeflow.aero.04788557e-frontier.amazon.sg","","false"
