IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.253.170","santander-aws.onmats.com","","","","","santander-aws.onmats.com","","false"
"18.168.253.171","corporate-staging.zozuk.net","","","","","corporate-staging.zozuk.net","","false"
"18.168.253.176","*.staging.switchee.co","","","","","*.staging.switchee.co","","false"
"18.168.253.199","dixonbaxi.3cx.uk","","","","","dixonbaxi.3cx.uk","","false"
"18.168.253.196","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"18.168.253.178","*.rdss4demo.co.uk","","","","","*.rdss4demo.co.uk","","false"
"18.168.253.203","whobuysmyfood.org","","","","","whobuysmyfood.org|www.whobuysmyfood.org","","false"
"18.168.253.191","mailer-prod-alb.swordfish-new-co-ecs-production.com","","","","","mailer-prod-alb.swordfish-new-co-ecs-production.com","","false"
"18.168.253.211","omykyte.ssp.ss-ops.com","","","","","omykyte.ssp.ss-ops.com|*.omykyte.ssp.ss-ops.com","","false"
"18.168.253.214","*.mckinsey.com","","","","","*.mckinsey.com","","false"
"18.168.253.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.placebuilder.scot|placebuilder.scot|www.admin.placebuilder.scot|www.demo.placebuilder.scot|www.demoadmin.placebuilder.scot","","false"
"18.168.253.222","api.eu-west-2.ff.prod.search-services.aws.a2z.com","","","","","api.eu-west-2.ff.prod.search-services.aws.a2z.com","","false"
"18.168.253.207","*.9iovdes7jkhkc.eu-west-2.cs.amazonlightsail.com","","","","","*.9iovdes7jkhkc.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.253.223","*.1stsg.co.uk","","","","","*.1stsg.co.uk","","false"
"18.168.253.229","*.stackstaging.com","","","","","*.stackstaging.com|stackstaging.com","","false"
"18.168.253.235","*.mxi2lmcgiq46qkm5cav.cell1.nimblestream.eu-west-2.amazonaws.com","","","","","*.mxi2lmcgiq46qkm5cav.cell1.nimblestream.eu-west-2.amazonaws.com","","false"
"18.168.253.240","kube-apiserver","","","","","1d0d82e93f5caae0e072d2f713989523.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-61-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.87|10.0.61.99","false"
"18.168.253.247","kube-apiserver","","","","","23adce327dcb074e3975715ecdef8781.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-51-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.8|10.0.51.130","false"
"18.168.253.253","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"18.168.253.236","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.253.255","*.elfinmarket.com","","","","","*.elfinmarket.com","","false"
"18.168.254.7","brave-neumann.18-168-254-7.plesk.page","","","","","brave-neumann.18-168-254-7.plesk.page","","false"
"18.168.254.18","localhost","Kong","US","San Francisco","California","","","true"
"18.168.254.35","beaverbridges.3cx.uk","","","","","beaverbridges.3cx.uk","","false"
"18.168.254.50","*.quotevineapp.com","","","","","*.quotevineapp.com|quotevineapp.com","","false"
"18.168.254.75","localhost","Kong","US","San Francisco","California","","","true"
"18.168.253.108","www.inovar.ltd","","","","","inovar.ltd|www.inovar.ltd","","false"
"18.168.254.117","sparshrestaurants.co.uk","","","","","sparshrestaurants.co.uk|www.sparshrestaurants.co.uk","","false"
"18.168.254.116","prod-admin.headofzeus.com","","","","","prod-admin.headofzeus.com","","false"
"18.168.253.95","*.pawfit.com","","","","","*.pawfit.com","","false"
"18.168.254.145","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.168.254.158","localhost","Kong","US","San Francisco","California","","","true"
"18.168.253.115","app.steplab.co","","","","","app.steplab.co|steplab.co","","false"
"18.168.254.170","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.168.254.184","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.168.254.177","capitalfinancialmarkets.co.uk","","","","","capitalfinancialmarkets.co.uk|temp.capitalfinancialmarkets.co.uk|www.capitalfinancialmarkets.co.uk","","false"
"18.168.254.231","www.example.com","","","","","www.example.com","","true"
"18.168.254.192","gitlab.se.automationdemos.com","Puppet","US","Portland","Oregon","gitlab.se.automationdemos.com","","true"
"18.168.254.251","wasm-sandbox.novarumcloud.com","","","","","wasm-sandbox.novarumcloud.com","","false"
"18.168.255.33","build.hub.agileco.co.uk","","","","","build-1.hub.agileco.co.uk|build-2.hub.agileco.co.uk|build.hub.agileco.co.uk|login.dev.carehub.agileco.co.uk|www.dev.carehub.agileco.co.uk","","false"
"18.168.255.65","api.enterprise.relysia.com","","","","","api.enterprise.relysia.com","","false"
"18.168.255.12","server.eduardomasini.com","","","","","server.eduardomasini.com","","false"
"18.168.255.89","trregistercarclub.com","","","","","trregistercarclub.com|www.trregistercarclub.com","","false"
"18.168.255.104","test-merchant.gozem.co","","","","","test-merchant.gozem.co","","false"
"18.168.255.123","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.168.255.128","booking.wallarm.com","","","","","","","true"
"18.168.255.133","Secure Remote Access","BeyondTrust","","","","","","true"
"18.168.255.172","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.168.255.233","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.168.255.236","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.0.5","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.169.0.11","18.169.0.11","","","","","","","false"
"18.169.0.24","streamer.bidzy.io","","","","","streamer.bidzy.io","","false"
"18.169.0.21","harrisgroup.iprotectu.co.uk","","","","","harrisgroup.iprotectu.co.uk","","false"
"18.169.0.49","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.169.0.61","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.0.86","www.example.com","","","","","www.example.com","","true"
"18.169.0.95","app.newwavelearning.com","","","","","app.newwavelearning.com","","false"
"18.169.0.145","www.ochaopt.org","","","","","www.ochaopt.org|ochaopt.org","","false"
"18.169.0.191","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.0.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.169.1.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.169.1.14","api.jointeffort.io","","","","","api.jointeffort.io","","false"
