IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.99.35","0342.preprod.us.voice.sycurio.cloud","","","","","0342.preprod.us.voice.sycurio.cloud","","false"
"34.196.99.45","*.prod.api.cc.targetcircle.com","","","","","*.prod.api.cc.targetcircle.com","","false"
"34.196.99.50","TRAEFIK DEFAULT CERT","","","","","6f5fbabcdc181bac9b5094718329c9d8.f92b01b772dcfdc7b0937f02a0791c1b.traefik.default","","true"
"34.196.99.58","*.kevingaasch.com","","","","","*.kevingaasch.com|kevingaasch.com","","false"
"34.196.99.70","*.eks.ext.app.us-east-1.qa.intmon.ss42.net","","","","","*.eks.ext.app.us-east-1.qa.intmon.ss42.net","","false"
"34.196.99.74","amp.quickgene.net","","","","","amp.quickgene.net","","false"
"34.196.99.78","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","","","","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","false"
"34.196.99.83","op-13a1c0f4d4104c019ec185d9420be69a.ecs.us-east-1.on.aws","","","","","op-13a1c0f4d4104c019ec185d9420be69a.ecs.us-east-1.on.aws","","false"
"34.196.99.87","*.softway.com","","","","","*.softway.com|softway.com","","false"
"34.196.99.95","*.bnservers.com","","","","","*.bnservers.com","","false"
"34.196.99.101","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"34.196.99.105","gotenberg.sunraynotice.com","","","","","gotenberg.sunraynotice.com","","false"
"34.196.99.110","iad7.c1.prod.farps.fargate.aws.a2z.com","","","","","iad7.c1.prod.farps.fargate.aws.a2z.com","","false"
"34.196.99.121","collabor8.tyminc.org","","","","","collabor8.tyminc.org","","false"
"34.196.99.131","curtain.com","","","","","","","true"
"34.196.99.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.99.148","*.aashtoware.org","","","","","*.aashtoware.org|aashtoware.org","","false"
"34.196.99.145","*.rubenstein.com","Rubenstein Associates, Inc.","US","New York","New York","*.rubenstein.com","","false"
"34.196.99.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.99.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
