IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.29.60","apps.jsonline.com","","","","","apps.jsonline.com","","false"
"34.202.29.65","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.202.29.82","api-demo.answa.net","","","","","api-demo.answa.net","","false"
"34.202.29.94","strategicphotons.com","","","","","strategicphotons.com|www.strategicphotons.com","","false"
"34.202.29.105","zynrepo.circlek-prod-zcp.zynstra.com","Circle K Stores Inc","US","","","zynrepo.circlek-prod-zcp.zynstra.com","","false"
"34.202.29.112","xiaopodunserver.com","","","","","xiaopodunserver.com","","false"
"34.202.29.114","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"34.202.29.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.29.122","*.petcaressl.com","","","","","*.petcaressl.com|*.precisepetcare.com|*.petssl.com|petcaressl.com","","false"
"34.202.29.128","api.kitchen365.com","","","","","api.kitchen365.com","","false"
"34.202.29.129","production.upwind.io","","","","","production.upwind.io|*.production.upwind.io","","false"
"34.202.29.131","*.aivar.app","","","","","*.aivar.app","","false"
"34.202.29.139","api.walliyo.com","","","","","api.walliyo.com","","false"
"34.202.29.147","*.98b3o70h2vtr6.us-east-1.cs.amazonlightsail.com","","","","","*.98b3o70h2vtr6.us-east-1.cs.amazonlightsail.com","","false"
"34.202.29.149","*.amagi.tv","","","","","*.amagi.tv","","false"
"34.202.29.150","ssbi.us.mixtelematics.com","MiX Telematics International (Pty) Ltd","ZA","Stellenbosch","Western Cape","ssbi.us.mixtelematics.com","","false"
"34.202.29.151","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"34.202.29.162","kube-apiserver","","","","","4d7c649bd5340052a15a3b4c1e70cac1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.165|10.0.41.11","false"
"34.202.29.177","widget.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","widget.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.202.29.184","*.hcltech.com","","","","","*.hcltech.com","","false"
"34.202.29.192","cloudmail.email","","","","","cloudmail.email|*.cloudmail.email","","false"
"34.202.29.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.202.29.203","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"34.202.29.206","*.unqork.io","","","","","*.unqork.io","","false"
"34.202.29.210","*.prod.bazaarvoice.com","","","","","*.prod.bazaarvoice.com|*.us-east-1.prod.bazaarvoice.com","","false"
"34.202.29.221","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"34.202.29.223","staginggs.playcrayonstage.com","","","","","staginggs.playcrayonstage.com","","false"
"34.202.29.230","int.hypr.com","","","","","int.hypr.com|*.int.hypr.com","","false"
"34.202.29.234","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"34.202.29.252","docus.live","","","","","docus.live|*.docus.live","","false"
"34.202.30.0","visionsync.com","","","","","visionsync.com|*.visionsync.com","","false"
