IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.128.47","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.128.49","*.skyskopes-software.com","","","","","*.skyskopes-software.com","","false"
"44.239.128.54","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","*.1642.aws.thomsonreuters.com","","false"
"44.239.128.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.128.62","*.cpos.gribblepack.net","","","","","*.cpos.gribblepack.net|*.gribblepack.net","","false"
"44.239.128.66","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.239.128.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.128.40","*.call.net","","","","","*.call.net|www.app.call.net|android.call.net|www.android.call.net|www.call.net|www.apple.call.net|app.call.net|call.net|apple.call.net","","false"
"44.239.128.86","*.trddev.com","","","","","*.trddev.com","","false"
"44.239.128.91","*.mgo.com","Comcast Corporation","US","","Pennsylvania","*.mgo.com|mgo.com","","false"
"44.239.128.92","*.ilivedata.com","","","","","*.ilivedata.com|*.funplusgame.com|ilivedataapi.com|ifunplus.cn|ilivedata.top|ilivedata.com|funplusgame.com|livedata.top|*.ilivedataapi.com|*.ilivedata.top|funplus.com|*.funplus.com|*.ifunplus.cn|*.livedata.top","","false"
"44.239.128.93","kube-apiserver","","","","","4ca85b51fd200198aa7cb799214abe3c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.126|172.16.175.178","false"
"44.239.128.94","int.chimera.nonprod-sinclairstoryline.com","","","","","int.chimera.nonprod-sinclairstoryline.com","","false"
"44.239.128.101","cdgc.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","mcc.dmp-us.informaticacloud.com|cdgc.dmp-us.informaticacloud.com|icd-app.dmp-us.informaticacloud.com|cdgc-api.dmp-us.informaticacloud.com|cdmp-app.dmp-us.informaticacloud.com|idmc-api.dmp-us.informaticacloud.com|cdgc-argo.dmp-us.informaticacloud.com|idmcp-api.dmp-us.informaticacloud.com|idmcp-app.dmp-us.informaticacloud.com|idmcp-mgmt.dmp-us.informaticacloud.com","","false"
"44.239.128.112","kube-apiserver","","","","","3faeab54637f07f08a08ad2c9499b751.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.54|10.0.100.42","false"
"44.239.128.85","pawsinnpe.com","","","","","pawsinnpe.com|*.pawsinnpe.com","","false"
"44.239.128.118","*.gj8g5u1fqusc6.us-west-2.cs.amazonlightsail.com","","","","","*.gj8g5u1fqusc6.us-west-2.cs.amazonlightsail.com","","false"
"44.239.128.114","*.farmx.zynga.com","","","","","*.farmx.zynga.com","","false"
"44.239.128.130","*.sporcle.net","","","","","*.sporcle.net","","false"
"44.239.128.129","*.qa.zpath.net","Zscaler, Inc.","US","San Jose","California","*.qa.zpath.net|qa.zpath.net","","false"
"44.239.128.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.128.136","servicetitan.biz","","","","","servicetitan.biz","","false"
"44.239.128.143","www.altosdegaboto2.com","","","","","www.altosdegaboto2.com|www.viviender.com","","false"
"44.239.128.144","*.aidash.io","","","","","*.aidash.io","","false"
"44.239.128.148","*.newfront.com","","","","","*.newfront.com|newfront.com","","false"
"44.239.128.147","web-lhci.dev.aplaceformom.com","","","","","web-lhci.dev.aplaceformom.com","","false"
"44.239.128.154","alfrescodr.savvas.com","","","","","alfrescodr.savvas.com|*.alfrescodr.savvas.com","","false"
"44.239.128.153","kube-apiserver","","","","","891656020b6c382de7e0d96e1b86d224.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.130.157|172.16.187.185","false"
"44.239.128.155","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"44.239.128.159","verofresh.com","","","","","verofresh.com|*.verofresh.com|lettucebox.com|*.lettucebox.com","","false"
"44.239.128.58","tyataei.com","","","","","tyataei.com|www.tyataei.com","","false"
"44.239.128.163","*.digitalfleetstaging.com","","","","","*.digitalfleetstaging.com","","false"
"44.239.128.164","*.waitrapp.com","","","","","*.waitrapp.com|waitrapp.com","","false"
"44.239.128.173","*.trackonfly.com","","","","","*.trackonfly.com|app.trackonfly.com|dev.trackonfly.com|staging.trackonfly.com","","false"
"44.239.128.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.128.174","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"44.239.128.183","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
