IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.149.156","onq.remotesampler.com","","","","","onq.remotesampler.com|*.onq.remotesampler.com","","false"
"63.33.149.163","*.newscyclecloud.com","","","","","*.newscyclecloud.com","","false"
"63.33.149.167","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"63.33.149.166","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"63.33.149.179","*.livestyled.com","","","","","*.livestyled.com","","false"
"63.33.149.197","tf-registry.dev.vavo.dev","","","","","tf-registry.dev.vavo.dev","","false"
"63.33.149.192","*.qa.typla.nl","","","","","*.qa.typla.nl","","false"
"63.33.149.200","www.integration.datapressepremium.com","CNW Group Ltd.","CA","Toronto","Ontario","www.integration.datapressepremium.com|integration.datapressepremium.com","","false"
"63.33.149.157","omnipart.eurocarparts.com","","","","","omnipart.eurocarparts.com|tradeproduction.ecp.website|www.omnipart.eurocarparts.com","","false"
"63.33.149.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.149.226","*.sportheroesgroup.com","","","","","*.sportheroesgroup.com|*.api.sportheroesgroup.com|*.runningheroes.com","","false"
"63.33.149.206","storiesat.readly.com","","","","","storiesat.readly.com","","false"
"63.33.149.204","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"63.33.149.230","maxbet-dualsoft.ft-crm.com","","","","","maxbet-dualsoft.ft-crm.com","","false"
"63.33.150.4","*.dev.mangooutlet.com","","","","","*.dev.mangooutlet.com","","false"
"63.33.150.1","*.medsens.io","","","","","*.medsens.io","","false"
"63.33.150.3","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.33.150.19","alb-mut-p-ext-3.web-enedis.fr","","","","","alb-mut-p-ext-3.web-enedis.fr","","false"
"63.33.150.14","*.fpfis.tech.ec.europa.eu","","","","","*.fpfis.tech.ec.europa.eu|*.jenkins.fpfis.tech.ec.europa.eu","","false"
"63.33.150.27","*.flitsmeister.nl","","","","","*.flitsmeister.nl|www.flitsmeister.nl|flitsmeister.nl","","false"
