IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.70.88","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.197.70.97","autoconfig.circusmail.com","","","","","autoconfig.circusmail.com|autodiscover.circusmail.com|mail.circusmail.com|mta-sts.circusmail.com|ua-auto-config.circusmail.com","","false"
"44.197.70.107","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"44.197.70.110","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"44.197.70.117","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"44.197.70.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.70.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.70.134","dev-c.cglcloud.in","","","","","dev-c.cglcloud.in|*.dev-c.cglcloud.in","","false"
"44.197.70.136","peeringdb.com","","","","","peeringdb.com|peeringdb.net|*.peeringdb.org|peeringdb.org|*.peeringdb.com|*.peeringdb.net","","false"
"44.197.70.138","client-cp.gamma.backup-gateway.us-east-1.amazonaws.com","","","","","client-cp.gamma.backup-gateway.us-east-1.amazonaws.com|gamma-controlplane-backup-gateway.us-east-1.api.aws|*.vpce-svc-0dbee5c9e8b0ae393.us-east-1.vpce.amazonaws.com","","false"
"44.197.70.140","shellaia.com","","","","","shellaia.com|*.shellaia.com","","false"
"44.197.70.147","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"44.197.70.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.70.164","portal.secureworks.com","SecureWorks, Inc.","US","Atlanta","Georgia","portal.secureworks.com","","false"
"44.197.70.173","*.us-east-1.cx33ksl5p7c8.hmts.workload-prod-hmts.isccloud.io","","","","","*.us-east-1.cx33ksl5p7c8.hmts.workload-prod-hmts.isccloud.io","","false"
"44.197.70.177","learn.5f85b2f70aed3.use1.prod-02.core.blackboard.com","","","","","learn.5f85b2f70aed3.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"44.197.70.180","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"44.197.70.184","*.o9tj36.usa-e1.cloudhub.io","","","","","*.internal-o9tj36.usa-e1.cloudhub.io|*.o9tj36.usa-e1.cloudhub.io","","false"
"44.197.70.196","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.70.202","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.197.70.206","*.2ca5uh0g779ne.us-east-1.cs.amazonlightsail.com","","","","","*.2ca5uh0g779ne.us-east-1.cs.amazonlightsail.com","","false"
"44.197.70.207","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.70.208","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"44.197.70.218","biryanicity.com","","","","","biryanicity.com|*.biryanicity.com","","false"
"44.197.70.219","auric.tv","","","","","auric.tv|www.auric.tv","","false"
"44.197.70.221","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"44.197.70.222","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.197.70.226","*.eko.com","","","","","*.eko.com","","false"
"44.197.70.233","*.dbiaws.com","","","","","*.dbiaws.com","","false"
"44.197.70.238","api.healthectecsalud.mx","","","","","api.healthectecsalud.mx","","false"
"44.197.70.240","kube-apiserver","","","","","762b376fe48e74dd4a4c28da39d2e269.yl4.us-east-1.eks.amazonaws.com|ip-172-16-45-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.90|172.16.45.107","false"
"44.197.70.244","client.example.com","Self-Signed","US","","","","","true"
"44.197.70.249","staging.vingapp.com","","","","","staging.vingapp.com|api.staging.vingapp.com","","false"
"44.197.70.253","rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|preprod.rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"44.197.70.252","filemanager.myqsrsoft.com","","","","","filemanager.myqsrsoft.com","","false"
"44.197.71.2","prod.us-east-1.artemis.trust-safety.bedrock.aws.dev","","","","","prod.us-east-1.artemis.trust-safety.bedrock.aws.dev","","false"
"44.197.71.1","*.transfer.ly","","","","","*.transfer.ly|transfer.ly","","false"
"44.197.71.8","stacktrading.com","","","","","stacktrading.com|*.stacktrading.com","","false"
"44.197.71.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.71.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.71.28","onefiftyplus.com","","","","","onefiftyplus.com|*.onefiftyplus.com","","false"
"44.197.71.40","kube-apiserver","","","","","23a1e4199d8d96be4175a69e29b897a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.80.174|172.16.39.222","false"
"44.197.71.44","*.staging.placeitcode.net","","","","","*.staging.placeitcode.net","","false"
"44.197.71.47","cell34.us-east-1.co.toledo.dbs.aws.dev","","","","","cell34.us-east-1.co.toledo.dbs.aws.dev","","false"
"44.197.71.56","*.mi-mgs.com","","","","","*.mi-mgs.com","","false"
"44.197.71.59","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.197.71.62","qci.uat.test-qr.com","","","","","qci.uat.test-qr.com|*.qci.uat.test-qr.com","","false"
"44.197.71.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
