IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.240.201","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"18.182.240.203","redmine.rocodev.com","","","","","redmine.rocodev.com","","false"
"18.182.240.205","*.traininference-dev.rinfra.ricoh.com","","","","","*.traininference-dev.rinfra.ricoh.com","","false"
"18.182.240.206","seselab.org","","","","","seselab.org","","false"
"18.182.240.207","test-sgrum.com","","","","","test-sgrum.com|*.enterprise.test-sgrum.com|*.test-sgrum.com","","false"
"18.182.240.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.240.217","*.assist.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.assist.doda.jp|assist.doda.jp","","false"
"18.182.240.226","*.hacomono.jp","","","","","*.hacomono.jp|hacomono.jp","","false"
"18.182.240.230","guestplace.tokyo","","","","","guestplace.tokyo|*.guestplace.tokyo","","false"
"18.182.240.236","identity-verification.jp","","","","","identity-verification.jp|*.identity-verification.jp","","false"
"18.182.240.241","*.sg.drecom.jp","","","","","*.sg.drecom.jp","","false"
"18.182.240.242","my-idea.idea-place.jp","","","","","my-idea.idea-place.jp","","false"
"18.182.241.3","*.petgo.jp","","","","","*.petgo.jp|petgo.jp","","false"
"18.182.241.9","genelife.jp","","","","","genelife.jp|*.genelife.jp","","false"
"18.182.240.237","6f87.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6f87.vpn.sse.cisco.com|dx000-6f87.vpn.sse.cisco.com|dx001-6f87.vpn.sse.cisco.com|dx002-6f87.vpn.sse.cisco.com|dx003-6f87.vpn.sse.cisco.com|dx004-6f87.vpn.sse.cisco.com|dx005-6f87.vpn.sse.cisco.com|dx006-6f87.vpn.sse.cisco.com|dx007-6f87.vpn.sse.cisco.com|dx008-6f87.vpn.sse.cisco.com|dx009-6f87.vpn.sse.cisco.com|dx010-6f87.vpn.sse.cisco.com|dx011-6f87.vpn.sse.cisco.com|dx012-6f87.vpn.sse.cisco.com|dx013-6f87.vpn.sse.cisco.com|dx014-6f87.vpn.sse.cisco.com|dx015-6f87.vpn.sse.cisco.com|dx016-6f87.vpn.sse.cisco.com|dx017-6f87.vpn.sse.cisco.com|dx018-6f87.vpn.sse.cisco.com|dx019-6f87.vpn.sse.cisco.com|dx020-6f87.vpn.sse.cisco.com|dx021-6f87.vpn.sse.cisco.com|dx022-6f87.vpn.sse.cisco.com|dx023-6f87.vpn.sse.cisco.com|dx024-6f87.vpn.sse.cisco.com|dx025-6f87.vpn.sse.cisco.com|dx026-6f87.vpn.sse.cisco.com|dx027-6f87.vpn.sse.cisco.com|dx028-6f87.vpn.sse.cisco.com|dx029-6f87.vpn.sse.cisco.com|dx030-6f87.vpn.sse.cisco.com|dx031-6f87.vpn.sse.cisco.com|dx032-6f87.vpn.sse.cisco.com|dx033-6f87.vpn.sse.cisco.com|dx034-6f87.vpn.sse.cisco.com|dx035-6f87.vpn.sse.cisco.com|dx036-6f87.vpn.sse.cisco.com|dx037-6f87.vpn.sse.cisco.com|dx038-6f87.vpn.sse.cisco.com|dx039-6f87.vpn.sse.cisco.com|dx040-6f87.vpn.sse.cisco.com|dx041-6f87.vpn.sse.cisco.com|dx042-6f87.vpn.sse.cisco.com|dx043-6f87.vpn.sse.cisco.com|dx044-6f87.vpn.sse.cisco.com|dx045-6f87.vpn.sse.cisco.com|entry3-6f87.vpn.sse.cisco.com|ap-northeast-1-6f87.vpn.sse.cisco.com","","false"
"18.182.241.21","admin.account.grapht.tokyo","","","","","admin.account.grapht.tokyo","","false"
"18.182.241.22","stg.infini-datastation.com","","","","","stg.infini-datastation.com|stg.admin.infini-datastation.com|customer.stg.admin.infini-datastation.com","","false"
"18.182.241.42","ans-skin.com","","","","","ans-skin.com|*.ans-skin.com|online.hada-lounge.com|*.online.hada-lounge.com","","false"
"18.182.241.51","*.un03sb.com","","","","","*.un03sb.com","","false"
"18.182.241.53","reserve-kit.link","","","","","reserve-kit.link","","false"
"18.182.241.60","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"18.182.241.62","kube-apiserver","","","","","d8c59336fd720832f5b13af8664a7be3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.241|172.16.52.7","false"
"18.182.241.69","agents.winas.jp","","","","","agents.winas.jp","","false"
"18.182.241.73","dv.wdp.kitchen-appliances-pf.com","","","","","dv.wdp.kitchen-appliances-pf.com|*.dv.wdp.kitchen-appliances-pf.com","","false"
"18.182.241.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.241.82","*.izumi-coatings.co.jp","","","","","*.izumi-coatings.co.jp","","false"
"18.182.241.88","*.dyplus-pet.com","","","","","*.dyplus-pet.com","","false"
"18.182.241.96","*.gear-test-moonshot.be","","","","","*.gear-test-moonshot.be","","false"
"18.182.241.97","gk-test.jp","","","","","gk-test.jp","","false"
"18.182.241.102","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.182.241.107","samurai-partners.biz.axeff.ai","","","","","samurai-partners.biz.axeff.ai","","false"
