IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.203.70.72","35.203.125.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.125.178|10.78.0.1|34.95.26.233|34.95.59.217|35.203.70.72|192.168.189.194","false"
"35.203.70.93","35.203.70.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.187|10.48.128.1|35.203.79.58|35.203.23.76|35.203.70.93|10.162.0.8","false"
"35.203.70.96","35.203.104.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.104.131|10.180.32.1|35.203.75.38|35.203.70.96|34.152.48.55|10.180.40.2","false"
"35.203.70.109","34.118.154.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.154.145|10.16.0.1|34.118.128.74|34.95.28.252|35.203.70.109|10.162.0.2","false"
"35.203.70.111","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.70.122","35.203.71.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.136|10.29.224.1|35.203.62.171|35.203.70.122|35.203.44.114|10.24.120.38","false"
"35.203.70.125","khrphoto.com","","","","","communications.khrphoto.com|khrphoto.com|www.khrphoto.com|www.tsdance.com","","false"
"35.203.70.138","35.203.42.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.42.133|10.32.3.1|192.168.141.162|34.152.3.188|35.203.70.138|34.118.161.208","false"
"35.203.70.141","35.203.70.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.141|10.80.0.1|34.152.18.177|10.162.0.12","false"
"35.203.70.142","api.cohenimmigrationlaw.com","","","","","api.cohenimmigrationlaw.com","","false"
"35.203.70.152","34.118.130.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.130.245|34.118.224.1|172.29.166.178|34.152.22.194|35.234.246.43|35.203.70.152","false"
"35.203.70.184","35.203.70.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.184|10.44.0.1|34.95.53.252|10.162.15.206","false"
"35.203.70.187","35.203.70.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.187|10.48.128.1|35.203.79.58|35.203.23.76|35.203.70.93|10.162.0.8","false"
"35.203.70.193","35.203.64.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.64.177|34.118.224.1|10.8.18.2|34.95.48.111|35.203.70.193|34.47.18.213","false"
"35.203.70.209","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.70.212","34.95.28.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.28.74|10.107.48.1|35.203.70.212|34.47.22.167|34.47.21.76|10.162.0.33","false"
"35.203.70.215","hdats.software","","","","","hdats.software","","false"
"35.203.70.217","*.wpenginedev.com","","","","","*.wpenginedev.com|wpenginedev.com","","false"
"35.203.70.222","35.203.72.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.72.115|10.225.0.1|34.152.35.100|34.152.17.164|35.203.70.222|10.10.10.14","false"
"35.203.70.239","34.95.25.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.25.247|10.4.0.1|35.203.70.239|35.203.34.0|35.203.41.161|10.162.15.230","false"
"35.203.70.242","*.arsenal.eidos.com","","","","","*.arsenal.eidos.com","","false"
"35.203.70.247","34.95.36.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.36.144|10.124.0.1|34.95.37.77|35.203.93.127|35.203.70.247|10.162.0.2","false"
"35.203.71.3","34.95.56.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.56.127|34.118.224.1|10.162.0.2|35.203.71.3|34.152.33.209|35.203.78.116","false"
"35.203.71.2","35.203.71.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.2|10.45.96.33|34.95.48.192|35.203.127.118|34.152.51.214|10.45.96.2","false"
"35.203.71.0","35.203.23.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.23.214|10.16.128.1|35.203.61.116|35.203.71.0|35.203.103.210|10.32.0.34","false"
"35.203.71.22","34.95.5.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.5.188|10.16.0.1|34.47.9.47|34.118.181.75|35.203.71.22|10.162.0.60","false"
"35.203.71.27","35.203.65.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.65.181|10.16.0.1|35.203.82.75|35.203.71.27|35.203.67.110|10.162.0.2","false"
"35.203.71.29","34.118.129.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.129.238|34.118.224.1|35.203.80.51|34.95.34.36|35.203.71.29|10.162.0.3","false"
"35.203.71.25","34.152.20.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.20.199|34.118.224.1|34.118.151.11|34.152.59.140|35.203.71.25|10.162.0.2","false"
"35.203.71.30","US|Temporary Certificate","","","","","","","true"
"35.203.71.51","34.152.5.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.5.212|10.19.0.1|35.203.71.51|35.203.84.119|35.203.35.244|10.162.0.2","false"
"35.203.71.47","*.eriscloud.com","","","","","*.eriscloud.com|eriscloud.com","","false"
"35.203.71.56","35.203.71.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.56|34.118.224.1|34.118.147.128|34.118.143.218|35.203.127.80|10.162.0.2","false"
"35.203.71.61","34.95.53.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.53.90|34.118.224.1|10.162.0.82|35.203.71.61|34.47.4.106|34.95.17.127","false"
"35.203.71.69","wsnchat.safesupport.chat","","","","","wsnchat.safesupport.chat","","false"
"35.203.71.65","*.presageanalytics.com","Presage Analytics, Inc.","US","Lincoln","Nebraska","*.presageanalytics.com|presageanalytics.com","","false"
"35.203.71.70","35.203.71.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.70|10.102.0.1|10.100.100.2","false"
"35.203.71.64","gcp-vacgg03 VPN Certificate","gcp-vacpm-p001-new-vm..3b4iez","","","","","35.203.71.64","false"
"35.203.71.75","34.95.40.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.40.245|10.4.0.1|35.203.71.75|35.203.68.229|34.95.19.10|10.162.0.43","false"
"35.203.71.34","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.71.88","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.71.93","34.118.171.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.171.248|172.18.0.1|172.19.0.2|35.203.71.93|34.152.12.180|35.203.14.98","false"
"35.203.71.95","35.203.71.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.95|10.204.0.1|35.203.60.168|34.152.12.72|34.95.14.143|172.16.249.242","false"
"35.203.71.123","35.203.7.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.7.35|10.35.0.1|35.203.71.123|35.203.82.138|35.203.15.173|10.187.51.194","false"
"35.203.71.137","34.118.180.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.180.198|10.200.8.1|10.200.0.130|34.118.132.186|35.203.71.137|35.203.48.176","false"
"35.203.71.136","35.203.71.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.136|10.29.224.1|35.203.62.171|35.203.70.122|35.203.44.114|10.24.120.38","false"
"35.203.71.142","35.203.22.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.22.212|10.148.0.1|35.203.71.142|35.203.94.13|35.203.126.198|172.20.0.2","false"
"35.203.71.162","35.203.71.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.162|10.124.16.1|34.118.137.104|35.234.248.187|34.152.19.127|10.124.0.2","false"
"35.203.71.152","35.203.42.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.42.24|10.8.0.1|35.203.123.224|35.203.71.152|35.203.11.132|192.168.0.2","false"
"35.203.71.168","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.71.195","34.95.15.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.15.180|10.128.0.1|192.168.0.2|34.47.26.38|35.203.52.93|35.203.71.195","false"
"35.203.71.220","34.95.29.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.29.28|10.20.0.1|34.118.148.31|35.203.105.143|35.203.71.220|10.162.0.2","false"
"35.203.71.218","34.95.8.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.8.201|10.29.208.1|35.203.71.222|35.203.29.20|35.203.71.218|10.24.116.57","false"
"35.203.71.174","35.203.13.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.13.77|10.3.240.1|35.203.13.243|35.203.71.174|34.152.12.16|10.162.0.5","false"
"35.203.71.222","34.95.8.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.8.201|10.29.208.1|35.203.71.222|35.203.29.20|35.203.71.218|10.24.116.57","false"
"35.203.71.209","35.203.71.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.209|34.118.224.1|35.203.101.96|34.118.143.50|35.203.61.130|10.162.0.2","false"
"35.203.71.193","35.203.71.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.193|10.138.176.1|34.118.185.115|35.203.3.184|34.47.27.113|10.0.0.19","false"
"35.203.71.217","35.203.71.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.217|10.39.240.1|35.203.8.98|10.162.0.18","false"
"35.203.71.189","35.203.71.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.189|10.8.0.1|34.95.60.146|35.203.11.31|34.95.36.170|172.16.0.34","false"
"35.203.71.236","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.71.242","*.deephealthos.com","","","","","*.deephealthos.com|deephealthos.com","","false"
"35.203.71.254","34.118.138.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.138.92|10.200.8.1|35.203.121.220|35.203.71.254|34.152.47.45|10.200.0.130","false"
"35.203.72.5","35.203.72.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.72.5|10.146.96.1|34.95.13.118|34.95.54.253|35.203.115.125|10.223.0.15","false"
"35.203.71.144","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.72.10","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.72.27","35.203.72.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.72.27|10.0.0.1|35.203.17.13|35.203.100.154|34.95.44.49|10.162.0.34","false"
"35.203.72.70","34.95.41.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.41.110|10.104.0.1|34.95.49.169|35.203.72.70|35.203.56.63|172.16.0.2","false"
"35.203.72.75","34.95.38.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.38.4|10.2.128.1|35.203.72.75|34.95.1.244|35.203.89.208|10.2.1.16","false"
"35.203.72.77","34.118.136.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.136.101|10.240.0.1|34.118.129.37|35.203.72.77|34.95.0.131|172.16.0.34","false"
"35.203.72.91","*.yellowdev.net","","","","","*.yellowdev.net","","false"
"35.203.72.108","*.ville.repentigny.qc.ca","","","","","*.ville.repentigny.qc.ca|ville.repentigny.qc.ca","","false"
"35.203.72.114","34.95.27.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.27.102|10.4.0.1|35.203.100.186|35.203.72.114|34.95.9.252|10.162.0.3","false"
"35.203.72.103","35.203.60.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.60.8|34.118.224.1|172.22.22.18|35.203.72.103|34.152.26.56|35.203.82.172","false"
"35.203.72.63","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.72.116","35.234.245.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.23|10.98.0.1|35.203.72.116|10.98.48.52","false"
"35.203.72.124","35.203.57.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.57.69|172.16.195.129|35.203.31.227|35.203.94.4|35.203.72.124|172.16.3.162","false"
"35.203.72.115","35.203.72.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.72.115|10.225.0.1|34.152.35.100|34.152.17.164|35.203.70.222|10.10.10.14","false"
"35.203.72.126","34.118.137.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.137.111|100.97.64.1|35.203.36.90|35.203.72.126|34.95.3.199|172.16.0.2","false"
"35.203.72.131","34.118.161.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.161.63|34.118.224.1|10.162.0.3|34.118.163.185|35.234.254.24|35.203.72.131","false"
"35.203.72.148","34.95.59.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.59.21|10.20.0.1|34.118.130.89|35.203.72.148|35.203.76.200|10.162.0.2","false"
"35.203.72.144","35.203.72.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.72.144|10.51.80.1|34.95.3.97|35.234.251.98|34.118.162.151|192.168.163.162","false"
"35.203.72.140","webananas.ca","","","","","*.webananas.ca|webananas.ca","","false"
