IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.180.163","*.content.simfund.com","","","","","*.content.simfund.com|content.simfund.com","","false"
"34.232.180.161","baftaelectron.com","","","","","baftaelectron.com|*.baftaelectron.com|*.v2.baftaelectron.com","","false"
"34.232.180.164","globalreit.io","","","","","globalreit.io|www.globalreit.io","","false"
"34.232.180.49","hhsbigredband.org","","","","","hhsbigredband.org|www.hhsbigredband.org","","false"
"34.232.180.167","toobm8.com","","","","","toobm8.com|*.toobm8.com","","false"
"34.232.180.168","*.awsorderhub.manheim.com","","","","","*.awsorderhub.manheim.com","","false"
"34.232.180.178","*.insightsuat.informatech.com","","","","","*.insightsuat.informatech.com","","false"
"34.232.180.184","whokilledmitzie.com","","","","","whokilledmitzie.com|www.whokilledmitzie.com","","false"
"34.232.180.190","kube-apiserver","","","","","36165283e1bc8a352b2003e3b28c6bda.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.123.115|10.0.183.241","false"
"34.232.180.192","*.ultrivalms.com","","","","","*.ultrivalms.com|ultrivalms.com","","false"
"34.232.180.201","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"34.232.180.202","kube-apiserver","","","","","79c21c377004021111b068b00711a62b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.61.240|172.16.165.41","false"
"34.232.180.189","citientertainment.com","Citigroup Inc.","US","New York","New York","citientertainment.com|www.citientertainment.com|cdn.citientertainment.com|api.citientertainment.com","","false"
"34.232.180.213","*.staging.digiventures.la","","","","","*.staging.digiventures.la|staging.digiventures.la","","false"
"34.232.180.222","sonar.intern.gopci.io","","","","","sonar.intern.gopci.io","","false"
"34.232.180.223","*.bettingspoon.com","","","","","*.bettingspoon.com","","false"
"34.232.180.221","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"34.232.180.225","*.6ftdvftrkcnt8.us-east-1.cs.amazonlightsail.com","","","","","*.6ftdvftrkcnt8.us-east-1.cs.amazonlightsail.com","","false"
"34.232.180.230","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
