IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.214.212","bug.sunware.cz","","","","","bug.sunware.cz","","false"
"18.185.214.216","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"18.185.214.219","*.de.misumi-ec.com","","","","","*.de.misumi-ec.com","","false"
"18.185.214.238","*.prod.conreal.ch","","","","","*.prod.conreal.ch","","false"
"18.185.214.239","example.com","","","","","","","true"
"18.185.214.248","app-dev.vokaeasy.ch","","","","","app-dev.vokaeasy.ch","","false"
"18.185.214.241","dsp-flex-swv.onpower.cloud","","","","","dsp-flex-swv.onpower.cloud|*.dsp-flex-swv.onpower.cloud","","false"
"18.185.214.243","heyjobs.co","","","","","heyjobs.co|heyjobs.de|heyjobs.at|*.heyjobs.co|*.heyjobs.de|*.heyjobs.at","","false"
"18.185.214.242","*.eu-central-1.app.firebolt.io","","","","","*.eu-central-1.app.firebolt.io","","false"
"18.185.215.0","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.214.252","backoffice.city-sightseeing.it","","","","","backoffice.city-sightseeing.it","","false"
"18.185.215.20","ptlj96b5gabreas.com","","","","","ptlj96b5gabreas.com|www.ptlj96b5gabreas.com","","false"
"18.185.215.25","18.185.215.25","","","","","","","false"
"18.185.215.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.185.215.28","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"18.185.215.42","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.215.53","api.dev.bas.tod.sh","","","","","api.dev.bas.tod.sh","","false"
"18.185.215.49","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.215.57","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.215.79","localhost","Kong","US","San Francisco","California","","","true"
"18.185.215.85","*.bomgarpam.cloud","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarpam.cloud|bomgarpam.cloud","","false"
"18.185.215.90","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"18.185.215.104","localhost","Kong","US","San Francisco","California","","","true"
"18.185.215.119","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
