IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.19.157","wolf.cm.bloomberg.com","Bloomberg LP","US","New York","New York","wolf.cm.bloomberg.com|wolf.ext.cm.bloomberg.com|wolf.arcus.cm.bloomberga.com|wolf-prod-edt.bdns.bloomberg.com|wolf-us-east-1.int.stratus.cm.bloomberg.com|wolf-us-east-2.ext.stratus.cm.bloomberg.com|wolf-us-east-1.ext.stratus.cm.bloomberg.com|wolf-us-east-2.int.stratus.cm.bloomberg.com|wolfpac.arcus.cm.bloomberga.com","","false"
"3.19.19.162","widowswhowine.app","","","","","widowswhowine.app|www.widowswhowine.app","","false"
"3.19.19.173","kube-apiserver","","","","","f6102e86b44793d63d7f9bb0780db5bd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.48|172.16.54.182","false"
"3.19.19.176","itexperts.com.br","","","","","itexperts.com.br|itexpertsbr.com.br|*.itexpertsbr.com.br|*.itexperts.com.br","","false"
"3.19.19.182","kube-apiserver","","","","","3e8687f795d1d68cbe3b35404f1e51bc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-43.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.44.47|10.0.186.43","false"
"3.19.19.200","*.stg.nudge.rocks","","","","","*.stg.nudge.rocks","","false"
"3.19.19.215","chatresumes.com","","","","","chatresumes.com|backend.chatresumes.com","","false"
"3.19.19.218","api-ia.dataprop.cl","","","","","api-ia.dataprop.cl","","false"
"3.19.19.220","*.myon.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.myon.com|myon.com","","false"
"3.19.19.225","cubejs.medidata.stacklet.io","","","","","cubejs.medidata.stacklet.io","","false"
"3.19.19.226","*.ephemeral.champtest.net","","","","","*.ephemeral.champtest.net","","false"
"3.19.19.227","cormorant.readerbound.com","","","","","cormorant.readerbound.com","","false"
"3.19.19.232","*.topwallet.ph","","","","","*.topwallet.ph","","false"
"3.19.19.236","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.19.19.241","ba-d88b2dc4f1034493bef2c5116b7f095e.ecs.us-east-2.on.aws","","","","","ba-d88b2dc4f1034493bef2c5116b7f095e.ecs.us-east-2.on.aws","","false"
"3.19.19.239","uat.assurantrenters.com","Assurant, Inc.","US","","New York","uat.assurantrenters.com|www.uat.assurantrenters.com","","false"
"3.19.19.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newsilver.com|*.stage.newsilver.com|newsilver.com","","false"
"3.19.20.13","enewsi.com","","","","","enewsi.com","","false"
"3.19.20.14","carli.illinois.edu","","","","","carli.illinois.edu|*.carli.illinois.edu","","false"
"3.19.20.18","*.jbaskin.personalbaseapis.net","","","","","*.jbaskin.personalbaseapis.net","","false"
"3.19.20.28","kube-apiserver","","","","","69a5b4482b4b878f706e255eba6a809c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.242|10.0.103.241","false"
"3.19.20.35","moodle.colegiomadreiva.com.br","","","","","moodle.colegiomadreiva.com.br","","false"
"3.19.20.42","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.19.20.45","bassdiscography.com","","","","","bassdiscography.com|www.bassdiscography.com","","false"
"3.19.20.47","*.bff.megazord-stg.vauto.app.coxautoinc.com","","","","","*.bff.megazord-stg.vauto.app.coxautoinc.com","","false"
"3.19.20.48","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"3.19.20.66","*.knowledgecity.com","","","","","*.knowledgecity.com|knowledgecity.com","","false"
"3.19.20.85","www.example.com","Bitnami","","","","","","true"
"3.19.20.98","login.intelisa.in","","","","","login.intelisa.in","","false"
"3.19.20.107","mcprod-zu5rlzr7oy4jo.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.19.20.105","api.amarlab.com","","","","","api.amarlab.com","","false"
"3.19.20.121","ericomcloud.net","","","","","ericomcloud.net|*.admin.ericomcloud.net|*.dev-doh.ericomcloud.net|*.doh.ericomcloud.net|*.ericomcloud.net|*.eu1.pop.cradlepointecm.com|*.eu2.pop.cradlepointecm.com|*.hf-doh.ericomcloud.net|*.pop.cradlepointecm.com|*.proxy.ericomcloud.net|*.qa-doh.ericomcloud.net|*.qa-ztadmin.ericomcloud.net|*.shield.ericomcloud.net|*.staging-doh.ericomcloud.net|*.staging-ztadmin.ericomcloud.net|*.us1.pop.cradlepointecm.com|*.us2.pop.cradlepointecm.com|*.ztadmin.ericomcloud.net|admin.ericomcloud.net|dev-doh.ericomcloud.net|doh.ericomcloud.net|eu1.pop.cradlepointecm.com|eu2.pop.cradlepointecm.com|hf-doh.ericomcloud.net|pop.cradlepointecm.com|proxy.ericomcloud.net|qa-doh.ericomcloud.net|qa-ztadmin.ericomcloud.net|shield.ericomcloud.net|staging-doh.ericomcloud.net|staging-ztadmin.ericomcloud.net|us1.pop.cradlepointecm.com|us2.pop.cradlepointecm.com|ztadmin.ericomcloud.net","","false"
"3.19.20.131","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.19.20.144","lendux.com","","","","","lendux.com|*.lendux.com","","false"
"3.19.20.147","otph.nestling.io","","","","","otph.nestling.io","","false"
"3.19.20.146","commercebridge-staging.mundomoveis.tech","","","","","commercebridge-staging.mundomoveis.tech","","false"
"3.19.20.150","ds-pilot.tigeranalytics.com","","","","","ds-pilot.tigeranalytics.com","","false"
"3.19.20.157","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.20.160","*.apps.rosa.rosa3.78e7.p3.openshiftapps.com","","","","","*.2qtulbc4jv73giv7rb2ef63qs6or67oh.rosa.rosa3.78e7.p3.openshiftapps.com|*.apps.rosa.rosa3.78e7.p3.openshiftapps.com","","false"
"3.19.20.163","crafting-ent.test.instabase.com","","","","","crafting-ent.test.instabase.com","","false"
"3.19.20.162","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"3.19.20.172","axiscare.com","","","","","axiscare.com|*.axiscare.com","","false"
"3.19.20.175","kube-apiserver","","","","","06564c26929684a44a4eb68fe3ae0a18.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.68.142|172.16.99.59","false"
"3.19.20.178","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"3.19.20.182","*.finpayme.com","","","","","*.finpayme.com|finpayme.com","","false"
"3.19.20.189","*.cyberforcecompetition.com","Argonne National Laboratory","US","","Illinois","*.cyberforcecompetition.com","","false"
"3.19.20.191","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com","","false"
"3.19.20.195","*.gens1.com","","","","","*.gens1.com","","false"
"3.19.20.193","usaproduction.bmpdoors.com","","","","","usaproduction.bmpdoors.com","","false"
"3.19.20.201","*.managed-vps.net","","","","","*.managed-vps.net|managed-vps.net","","false"
"3.19.20.202","*.customer-hub.global.clarivatellc.ping.cloud","","","","","*.clarivatellc.us1.ping.cloud|*.customer-hub.global.clarivatellc.ping.cloud","","false"
"3.19.20.211","api.tokeven.com","","","","","api.tokeven.com","","false"
"3.19.20.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.19.20.226","*.qivwbz.usa-e2.cloudhub.io","","","","","*.internal-qivwbz.usa-e2.cloudhub.io|*.qivwbz.usa-e2.cloudhub.io","","false"
"3.19.20.235","*.coreclinicaltrials.com","","","","","*.coreclinicaltrials.com|coreclinicaltrials.com","","false"
"3.19.20.244","*.uniqus.com","","","","","*.uniqus.com","","false"
"3.19.20.249","api.dev-srv.flyinglanguages.com","","","","","api.dev-srv.flyinglanguages.com","","false"
"3.19.20.252","americansig.customer.divvycloud.com","","","","","americansig.customer.divvycloud.com","","false"
"3.19.21.3","*.sb.allwhere.co","","","","","*.sb.allwhere.co","","false"
"3.19.21.4","capuchinas.com.mx","","","","","capuchinas.com.mx|www.capuchinas.com.mx","","false"
"3.19.21.10","kube-apiserver","","","","","f588bcbce71c2fe1b6b572e4ca1aec5d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.252|172.16.60.87","false"
"3.19.21.20","5306.use2.witness.ai","","","","","5306.use2.witness.ai|api.5306.use2.witness.ai","","false"
"3.19.21.31","kube-apiserver","","","","","521b338ff8abe2f6edcfcd9ee13785b9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-179-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.118.131|172.16.179.75","false"
"3.19.21.32","*.byoc.stigg.io","","","","","*.byoc.stigg.io","","false"
"3.19.21.39","kube-apiserver","","","","","9ddd1879ff7f4b0d1282f5dac36acd4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.14|172.16.62.75","false"
"3.19.21.46","saacash.com","","","","","saacash.com|*.saacash.com|*.31d6a968.saacash.com","","false"
"3.19.21.60","qa.threat.api.mcafee.com","McAfee, LLC","US","","California","qa.threat.api.mcafee.com|www.qa.threat.api.mcafee.com","","false"
"3.19.21.64","*.ecrgroup.cl","","","","","*.ecrgroup.cl|ecrgroup.cl","","false"
"3.19.21.62","use22.playlist.live-video.net","","","","","use22.playlist.live-video.net|*.use22.playlist.live-video.net","","false"
"3.19.21.69","*.nx.terarecon.dev","","","","","*.nx.terarecon.dev","","false"
"3.19.21.70","bridgeprops.com","","","","","bridgeprops.com|*.bridgeprops.com","","false"
"3.19.21.72","3.19.21.72","","","","","3.19.21.72","","false"
"3.19.21.76","*.qa.simetrik.com","","","","","*.qa.simetrik.com","","false"
"3.19.21.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.19.21.89","api.hammerworksprime.app","","","","","api.hammerworksprime.app","","false"
"3.19.21.95","*.thecrm.com","","","","","*.thecrm.com","","false"
"3.19.21.114","midfirst.soterre.mot.io","","","","","midfirst.soterre.mot.io","","false"
"3.19.21.119","kube-apiserver","","","","","5037a5e0bea29a5e9fdff30ba2004f13.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.161|172.16.32.232","false"
"3.19.21.122","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"3.19.21.124","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|mailchi.mp|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"3.19.21.152","marketplace.championventurepartners.com","","","","","marketplace.championventurepartners.com|www.marketplace.championventurepartners.com","","false"
"3.19.21.163","tunnel.runloop.ai","","","","","tunnel.runloop.ai|*.tunnel.runloop.ai","","false"
"3.19.21.161","TRAEFIK DEFAULT CERT","","","","","b3177e46d520ec2795dcb4179e281232.efa8ba8efc18a95a64ed0ddd7f4dc88a.traefik.default","","true"
"3.19.21.162","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.19.21.168","ngpsdev.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","ngpsdev.gehealthcare.net|cipdev.ngpsdev.gehealthcare.net|phnx.ngpsdev.gehealthcare.net|rnd.ngpsdev.gehealthcare.net|sfo.ngpsdev.gehealthcare.net|ipa.ngpsdev.gehealthcare.net|sky.ngpsdev.gehealthcare.net","","false"
"3.19.21.172","indexer.eco.com","","","","","indexer.eco.com","","false"
"3.19.21.174","*.telebitbrasil.com.br","","","","","*.telebitbrasil.com.br|telebitbrasil.com.br","","false"
"3.19.21.177","*.crekodr.com","","","","","*.crekodr.com","","false"
"3.19.21.190","*.f1e9c360.a.vespa-app.cloud","","","","","*.f1e9c360.a.vespa-app.cloud|*.f1e9c360.g.vespa-app.cloud|*.f1e9c360.z.vespa-app.cloud","","false"
"3.19.21.195","*.1stbetpro.com","","","","","*.1stbetpro.com","","false"
"3.19.21.191","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.19.21.198","theamericanlabs.co","","","","","theamericanlabs.co|www.theamericanlabs.co","","false"
"3.19.21.211","kube-apiserver","","","","","90956cc7b1bff67030dbe8644b9e2b4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.228|172.16.101.86","false"
"3.19.21.220","*.constrafor.com","","","","","*.constrafor.com","","false"
"3.19.21.219","*.bridge.phntm.io","","","","","*.bridge.phntm.io|register.phntm.io","","false"
"3.19.21.228","ea.learn.mathnasium.com","","","","","ea.learn.mathnasium.com","","false"
"3.19.21.239","api.hcp701-hospicecloudpro.com","","","","","api.hcp701-hospicecloudpro.com","","false"
"3.19.21.242","alb.cloakguru.com","Internet Widgits Pty Ltd","US","Miami","FL","","","true"
"3.19.21.248","grouper.dev.at.internet2.edu","","","","","grouper.dev.at.internet2.edu","","false"
"3.19.21.246","ohioguidestone.org","","","","","ohioguidestone.org|www.ohioguidestone.org","","false"
"3.19.21.252","cowboysforchrist.org","","","","","cowboychaplainsofamerica.org|cowboysforchrist.org|store.cowboysforchrist.org","","false"
"3.19.22.3","api.via-gestao.eco.br","","","","","api.via-gestao.eco.br|dashboard.via-gestao.eco.br","","false"
"3.19.22.8","grayman.hopto.org","","","","","grayman.hopto.org|localhost","127.0.0.1","false"
"3.19.22.10","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.19.22.13","evolutionclub.org","","","","","admin.evolutionclub.org|api.evolutionclub.org|evolutionclub.org|socket.evolutionclub.org|www.evolutionclub.org","","false"
"3.19.22.21","www.workyap.com","","","","","www.workyap.com|workyap.com","","false"
"3.19.22.27","*.6ebv7h.usa-e2.cloudhub.io","","","","","*.6ebv7h.usa-e2.cloudhub.io|*.internal-6ebv7h.usa-e2.cloudhub.io","","false"
"3.19.22.24","*.averydennison.com","Avery Dennison","US","","Ohio","*.averydennison.com","","false"
"3.19.22.48","cloud.ok2charge.com","","","","","cloud.ok2charge.com|*.cloud.ok2charge.com","","false"
"3.19.22.56","xiaomistore.com.sv","","","","","xiaomistore.com.sv","","false"
"3.19.22.55","staging-validador.autorepuestos.hn","","","","","staging-validador.autorepuestos.hn|stg-validador-ar.mavelar.xyz","","false"
"3.19.22.58","gocrowdspark.com","","","","","gocrowdspark.com|*.gocrowdspark.com|crowdsparkapp.com|*.crowdsparkapp.com","","false"
"3.19.22.63","*.wz78r7.usa-e2.cloudhub.io","","","","","*.internal-wz78r7.usa-e2.cloudhub.io|*.wz78r7.usa-e2.cloudhub.io","","false"
"3.19.22.69","kube-apiserver","","","","","ba0ffaee429a7bcd501a2a594a79afc9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-17.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.13.18|172.16.182.17","false"
"3.19.22.74","paulo.v-next.dev","","","","","paulo.v-next.dev","","false"
"3.19.22.79","*.ecragroup.com","ECRA Group Inc.","US","","Illinois","*.ecragroup.com|ecragroup.com","","false"
"3.19.22.81","testnet.ibvmscan.io","","","","","testnet.ibvmscan.io","","false"
"3.19.22.82","dev.fanatics.live","","","","","dev.fanatics.live|*.dev.fanatics.live","","false"
"3.19.22.88","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"3.19.22.92","marketing.thehomeshow.ai","","","","","marketing.hallmanusa.com|marketing.thehomeshow.ai","","false"
"3.19.22.107","kube-apiserver","","","","","239231ad94157ef09acc0704f60e6cf9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.70|10.0.43.18","false"
"3.19.22.110","*.baptistfirst.patientportal.us-1.healtheintent.com","","","","","*.baptistfirst.patientportal.us-1.healtheintent.com","","false"
"3.19.22.120","TRAEFIK DEFAULT CERT","","","","","3d902417602845e860f45943ec9d1d74.e33351b2cd9257274f6c2e98888a37b9.traefik.default","","true"
"3.19.22.141","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.19.22.142","tchargeop.com","","","","","tchargeop.com","","false"
"3.19.22.147","eco-platform-manage.ecodevaustin.net","","","","","eco-platform-manage.ecodevaustin.net|api-gateway.eco-platform-manage.ecodevaustin.net|usp-gateway.eco-platform-manage.ecodevaustin.net|auth-manage.eco-platform-manage.ecodevaustin.net|usp-stomper.eco-platform-manage.ecodevaustin.net|*.eco-platform-manage.ecodevaustin.net|kd-manage.eco-platform-manage.ecodevaustin.net|dmc.eco-platform-manage.ecodevaustin.net|sms.eco-platform-manage.ecodevaustin.net|bastion-manage.eco-platform-manage.ecodevaustin.net","","false"
"3.19.22.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.19.22.149","registry.agentops.komodor.com","","","","","registry.agentops.komodor.com","","false"
"3.19.22.158","*.archway.com","","","","","*.archway.com|archway.com","","false"
"3.19.22.155","kube-apiserver","","","","","df58cbfbd34a71002af12674c356158a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-249.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.42.11|172.16.187.249","false"
"3.19.22.164","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.19.22.166","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.19.22.170","*.tvunetworks.com","","","","","*.tvunetworks.com|tvunetworks.com","","false"
"3.19.22.172","missioncontrol.brk-test.aviture-sandbox.com","","","","","missioncontrol.brk-test.aviture-sandbox.com","","false"
"3.19.22.176","*.actqa.com","","","","","*.actqa.com|actqa.com","","false"
"3.19.22.180","credenceid.com","","","","","credenceid.com|www.credenceid.com|*.credenceid.com","","false"
"3.19.22.177","globalradarcheck.com","","","","","globalradarcheck.com|*.globalradarcheck.com","","false"
"3.19.22.198","natsu.routegenie.com","","","","","natsu.routegenie.com","","false"
"3.19.22.216","waspem-dvid2.flatironinstitute.org","","","","","waspem-dvid2.flatironinstitute.org","","false"
"3.19.22.217","*.bocaenboca.app","","","","","*.bocaenboca.app","","false"
"3.19.22.223","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
