IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.10.203","*.prd-shw-883602e88f99dd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-883602e88f99dd.splunkcloud.com|prd-shw-883602e88f99dd.splunkcloud.com|*.pvt.prd-shw-883602e88f99dd.splunkcloud.com|http-inputs-prd-shw-883602e88f99dd.splunkcloud.com|*.http-inputs-prd-shw-883602e88f99dd.splunkcloud.com|akamai-inputs-prd-shw-883602e88f99dd.splunkcloud.com|*.akamai-inputs-prd-shw-883602e88f99dd.splunkcloud.com|http-inputs-ack-prd-shw-883602e88f99dd.splunkcloud.com|*.http-inputs-ack-prd-shw-883602e88f99dd.splunkcloud.com|http-inputs-firehose-prd-shw-883602e88f99dd.splunkcloud.com|*.http-inputs-firehose-prd-shw-883602e88f99dd.splunkcloud.com|pvt.prd-shw-883602e88f99dd.splunkcloud.com","","false"
"54.82.10.207","*.accurate.com","","","","","*.accurate.com","","false"
"54.82.10.212","alpha2-2.telemetry.us-east-1.poseidon.alameda.aws.dev","","","","","alpha2-2.telemetry.us-east-1.poseidon.alameda.aws.dev","","false"
"54.82.10.224","*.tourconnect.com","","","","","*.tourconnect.com","","false"
"54.82.10.229","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.82.10.250","kube-apiserver","","","","","bba5e3199a97e64761a15f16f06435dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.46|10.0.111.239","false"
"54.82.10.253","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.82.11.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.11.1","*.goworks.com.au","","","","","*.goworks.com.au|goworks.com.au","","false"
"54.82.11.8","vivacivic.app","","","","","vivacivic.app|*.vivasoft.io|*.vivacivic.app|vivasoft.io","","false"
"54.82.11.18","dtv-air-reporting.test.directvadtech.com","DIRECTV, LLC.","US","El Segundo","California","dtv-air-reporting.test.directvadtech.com","","false"
"54.82.11.27","strands-voice.guymor.people.aws.dev","","","","","strands-voice.guymor.people.aws.dev|ws.strands-voice.guymor.people.aws.dev","","false"
"54.82.11.54","newserver.ballclubz.com","","","","","newserver.ballclubz.com","","false"
"54.82.11.57","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"54.82.11.74","*.citygovapp.com","","","","","*.citygovapp.com|citygovapp.com","","false"
"54.82.11.78","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
