IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"96.127.59.1","data.iotsitewise.us-gov-west-1.amazonaws.com","","","","","data.iotsitewise.us-gov-west-1.amazonaws.com","","false"
"96.127.58.245","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.59.11","*.us-gov-1.veritone.com","","","","","*.us-gov-1.veritone.com","","false"
"96.127.59.55","createbarpdf.dev.saber.teambespin.us","","","","","createbarpdf.dev.saber.teambespin.us","","false"
"96.127.59.43","*.calanalytics.com","","","","","*.calanalytics.com|calanalytics.com","","false"
"96.127.59.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"96.127.59.77","preprod.scp.sapns2.us","","","","","*.api.cf.preprod.scp.sapns2.us|*.apiportal.cfapps.preprod.scp.sapns2.us|*.auditlog-viewer.cfapps.preprod.scp.sapns2.us|*.auditlog.cf.preprod.scp.sapns2.us|*.authentication.cert.preprod.scp.sapns2.us|*.authentication.preprod.scp.sapns2.us|*.cas.cfapps.preprod.scp.sapns2.us|*.cert.cfapps.preprod.scp.sapns2.us|*.cf.preprod.scp.sapns2.us|*.cfapps.preprod.scp.sapns2.us|*.cockpit.preprod.scp.sapns2.us|*.cpp.cfapps.preprod.scp.sapns2.us|*.crt-test.cf.preprod.scp.sapns2.us|*.devportal.cfapps.preprod.scp.sapns2.us|*.doppler.cf.preprod.scp.sapns2.us|*.dt.cpp.cfapps.preprod.scp.sapns2.us|*.dt.launchpad.cfapps.preprod.scp.sapns2.us|*.enterprise-messaging.cfapps.preprod.scp.sapns2.us|*.feature-flags-dashboard.cfapps.preprod.scp.sapns2.us|*.haas-migration.preprod.scp.sapns2.us|*.ingress.messagebroker.preprod.scp.sapns2.us|*.ingress.mq.messagebroker.preprod.scp.sapns2.us|*.integrationsuite.cfapps.preprod.scp.sapns2.us|*.internal.cfapps.preprod.scp.sapns2.us|*.it-np001-app-prov-sap.cfapps.preprod.scp.sapns2.us|*.it-np001-is-app-prov-sap.cfapps.preprod.scp.sapns2.us|*.it-np001-rt.cfapps.preprod.scp.sapns2.us|*.it-np001-sup.cfapps.preprod.scp.sapns2.us|*.it-np001.cfapps.preprod.scp.sapns2.us|*.launchpad-utilities-service.cfapps.preprod.scp.sapns2.us|*.launchpad-utilities.cfapps.preprod.scp.sapns2.us|*.launchpad.cfapps.preprod.scp.sapns2.us|*.log-cache.cf.preprod.scp.sapns2.us|*.log-stream.cf.preprod.scp.sapns2.us|*.login.cf.preprod.scp.sapns2.us|*.m.launchpad.cfapps.preprod.scp.sapns2.us|*.mesh.cf.preprod.scp.sapns2.us|*.operationsconsole.cfapps.preprod.scp.sapns2.us|*.operationsconsole.preprod.scp.sapns2.us|*.preprod.scp.sapns2.us|*.rule-consumer.cfapps.preprod.scp.sapns2.us|*.rule.preprod.scp.sapns2.us|*.rules-service.preprod.scp.sapns2.us|*.ruleui.preprod.scp.sapns2.us|*.sapui5flex.cfapps.preprod.scp.sapns2.us|*.subscription-management-dashboard.cfapps.preprod.scp.sapns2.us|*.uaa.cf.preprod.scp.sapns2.us|*.us50cf.preprod.ide.scp.sapns2.us|*.vmr.messagebroker.preprod.scp.sapns2.us|*.workflow-sap.cfapps.preprod.scp.sapns2.us|*.xsuaa-api.preprod.scp.sapns2.us|preprod.scp.sapns2.us","","false"
"96.127.59.101","*.gideonsoft.com","","","","","*.gideonsoft.com|gideonsoft.com","","false"
"96.127.59.121","kube-apiserver","","","","","18b1d9cb8b562e67c1d1a0480fc26949.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-191-64.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.208|10.0.191.64","false"
"96.127.59.42","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"96.127.59.154","*.syndromicsurveillance.org","Centers for Disease Control and Prevention","US","Atlanta","Georgia","*.syndromicsurveillance.org|syndromicsurveillance.org","","false"
"96.127.59.165","amelia.coder.net","","","","","amelia.coder.net","","false"
"96.127.59.79","*.speardb.com","Titus Sports Academy, LLC","US","Tallahassee","Florida","*.speardb.com|speardb.com","","false"
"96.127.59.170","ke-eng.io","","","","","ke-eng.io|*.ke-eng.io","","false"
"96.127.59.192","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.59.177","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.59.179","oidc.gov-west.viasat.us","","","","","oidc.gov-west.viasat.us|oidc.viasat.us|oidc.gov-west.viasat-us-prod.com|oidc.viasat-us-prod.com","","false"
"96.127.59.148","jira.mlhorizons.com","","","","","jira.mlhorizons.com","","false"
"96.127.59.240","*.towersemi.com","","","","","*.towersemi.com|towersemi.com","","false"
"96.127.60.24","*.syndromicsurveillance.org","Centers for Disease Control and Prevention","US","Atlanta","Georgia","*.syndromicsurveillance.org|syndromicsurveillance.org","","false"
"96.127.60.61","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"96.127.59.105","eforms.state.gov","U.S. Department of State","US","Washington","District of Columbia","eforms.state.gov|www.eforms.state.gov","","false"
"96.127.60.57","gov.controlplane.us-gov-west-1.gamma.arroyo.identity.aws.dev","","","","","gov.controlplane.us-gov-west-1.gamma.arroyo.identity.aws.dev","","false"
"96.127.60.68","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"96.127.60.91","kube-apiserver","","","","","1585fc17b34f1ee7d2fd7d37220f4d39.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-107-19.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.206|172.16.107.19","false"
"96.127.60.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"96.127.60.116","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"96.127.60.124","*.investigate.demo.shotspotter.com","","","","","*.investigate.demo.shotspotter.com","","false"
"96.127.60.126","learning.cocoondata.com","","","","","learning.cocoondata.com","","false"
"96.127.60.147","qa.soap.psor-api.mspsor.com","","","","","qa.soap.psor-api.mspsor.com|uat.soap.internal-api.mspsor.com|qa.soap.internal-api.mspsor.com|uat.soap.psor-api.mspsor.com","","false"
"96.127.60.141","www.govshn.net","McAfee, LLC","US","Santa Clara","California","www.govshn.net|govshn.net","","false"
"96.127.60.154","*.paperlessparts.com","","","","","*.paperlessparts.com","","false"
"96.127.60.136","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.60.164","jaeger-frontend.gov-nps-production.rebelliondefense.com","","","","","jaeger-frontend.gov-nps-production.rebelliondefense.com","","false"
"96.127.60.177","kube-apiserver","","","","","866afb46da31d2fdae1f9545c24d4433.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-101-126.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.97.191|172.16.101.126","false"
"96.127.60.179","qcdr.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","qcdr.asco.org","","false"
"96.127.60.191","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"96.127.60.200","*.syndromicsurveillance.org","Centers for Disease Control and Prevention","US","Atlanta","Georgia","*.syndromicsurveillance.org|syndromicsurveillance.org","","false"
"96.127.58.101","*.supplyline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.supplyline.net|supplyline.net","","false"
"96.127.60.219","*.zinatt.com","","","","","*.zinatt.com|zinatt.com","","false"
"96.127.60.234","*.fieldops.centralsquare.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.fieldops.centralsquare.com|fieldops.centralsquare.com","","false"
"96.127.60.74","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.60.246","cns.gc.workspaceone-gov.com","VMware Inc.","US","Palo Alto","California","cns.gc.workspaceone-gov.com|www.cns.gc.workspaceone-gov.com","","false"
"96.127.57.47","iapdemoaws.edgekey.akamai.csd.disa.mil","U.S. Government","US","","","","","true"
"96.127.61.20","comprehend.us-gov-west-1.amazonaws.com","","","","","comprehend.us-gov-west-1.amazonaws.com|*.comprehend.us-gov-west-1.vpce.amazonaws.com","","false"
"96.127.61.22","git-codecommit-fips.us-gov-west-1.amazonaws.com","","","","","git-codecommit-fips.us-gov-west-1.amazonaws.com|*.git-codecommit-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"96.127.61.26","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"96.127.61.33","*.bizflow.com","","","","","*.bizflow.com|bizflow.com","","false"
"96.127.61.37","file.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com","","","","","file.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com|fileapi.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com","","false"
"96.127.61.78","appstream2.us-gov-west-1.amazonaws.com","","","","","appstream2.us-gov-west-1.amazonaws.com|*.api.appstream.us-gov-west-1.vpce.amazonaws.com","","false"
