IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.74.44","*.kongservice.com","","","","","*.kongservice.com|kongservice.com","","false"
"52.78.74.71","*.ii25aj2qfrs18.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ii25aj2qfrs18.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.74.76","almighty.si.afterdoc.net","","","","","almighty.si.afterdoc.net","","false"
"52.78.74.83","*.chunjae-ai.com","","","","","*.chunjae-ai.com","","false"
"52.78.74.88","wavecapital.co.kr","","","","","wavecapital.co.kr|*.wavecapital.co.kr","","false"
"52.78.74.101","erp.teammillimeter.com","","","","","erp.teammillimeter.com","","false"
"52.78.74.107","dadais.kr","","","","","dadais.kr|*.dadais.kr","","false"
"52.78.74.116","*.animocabrands.net","","","","","*.animocabrands.net|animocabrands.net","","false"
"52.78.74.117","robotics-labs.com","","","","","robotics-labs.com|*.robotics-labs.com","","false"
"52.78.74.140","*.e-ot.io","","","","","*.e-ot.io|e-ot.io","","false"
"52.78.74.139","lawyerapi.lawtalk.co.kr","","","","","lawyerapi.lawtalk.co.kr","","false"
"52.78.74.145","droidx4uprod.nshc.net","","","","","droidx4uprod.nshc.net","","false"
"52.78.74.147","dashboard.uriggiri.site","","","","","dashboard.uriggiri.site|event.uriggiri.site","","false"
"52.78.74.152","*.jungkwang.com","","","","","*.jungkwang.com","","false"
"52.78.74.154","mid.waix.kr","","","","","mid.waix.kr","","false"
"52.78.74.161","*.thinq-qa.link","","","","","*.thinq-qa.link","","false"
"52.78.74.162","*.03ufv3cr9v1a8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.03ufv3cr9v1a8.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.74.165","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.78.74.175","sllm.ksponco.ieabot.com","","","","","sllm.ksponco.ieabot.com","","false"
"52.78.74.182","*.ajpark.co.kr","","","","","*.ajpark.co.kr|ajpark.co.kr","","false"
"52.78.74.192","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.74.198","*.pairplayapp.co.kr","","","","","*.pairplayapp.co.kr|pairplayapp.co.kr","","false"
"52.78.74.200","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.74.203","*.labeling.ap-northeast-2.sagemaker.aws","","","","","*.labeling.ap-northeast-2.sagemaker.aws","","false"
"52.78.74.204","*.zikoo.co.kr","","","","","*.zikoo.co.kr|zikoo.co.kr","","false"
"52.78.74.217","*.english.management","","","","","*.english.management","","false"
"52.78.74.219","sooilmall.com","","","","","sooilmall.com|*.sooilmall.com","","false"
"52.78.74.221","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"52.78.74.222","yummygenie.com","","","","","yummygenie.com|stg.static.yummygenie.com|stg.admin.yummygenie.com|stg.api.yummygenie.com|*.yummygenie.com","","false"
"52.78.74.229","secondhero.co.kr","","","","","secondhero.co.kr|*.secondhero.co.kr","","false"
"52.78.74.208","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"52.78.74.241","*.thehelper.io","","","","","*.thehelper.io","","false"
"52.78.74.243","*.lpin.io","","","","","*.lpin.io","","false"
"52.78.74.244","gunfighters.site","","","","","gunfighters.site","","false"
"52.78.75.10","maeum-jungsan.duckdns.org","","","","","maeum-jungsan.duckdns.org","","false"
"52.78.75.13","*.hub.emrocloud.com","","","","","*.hub.emrocloud.com","","false"
"52.78.75.12","*.my.genians.co.kr","","","","","*.my.genians.co.kr|my.genians.co.kr","","false"
"52.78.75.15","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.78.75.31","*.knowre.com","","","","","*.knowre.com|knowreapi.com|knowremath.com|knowre.com|knowreinc.com|*.knowreinc.com|*.knowreapi.com|knowreapp.com|*.knowreapp.com|*.knowremath.com","","false"
"52.78.75.37","*.iofarm.com","","","","","*.iofarm.com","","false"
"52.78.75.56","g2verse.com","","","","","g2verse.com|www.g2verse.com","","false"
"52.78.75.60","kbap.site","","","","","kbap.site|*.kbap.site","","false"
"52.78.75.70","doldol.io","","","","","doldol.io|www.doldol.io|*.doldol.io","","false"
"52.78.75.75","img.kfcta.kr","","","","","img.kfcta.kr","","false"
"52.78.75.76","*.hanbitsoft.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbitsoft.com|hanbitsoft.com","","false"
"52.78.75.78","dev.jamake-editor-api.voithrucorp.com","","","","","dev.jamake-editor-api.voithrucorp.com|jamake-editor-api.voithrucorp.com","","false"
"52.78.75.79","pickmore.co.kr","","","","","pickmore.co.kr|*.pickmore.co.kr","","false"
"52.78.75.81","*.haheho.ai","","","","","*.haheho.ai","","false"
"52.78.75.97","*.megazone.com","","","","","*.megazone.com","","false"
"52.78.75.103","*.atassetfund.com","","","","","*.atassetfund.com|atassetfund.com","","false"
"52.78.75.105","berich.co.kr","","","","","berich.co.kr|www.berich.co.kr","","false"
"52.78.75.106","*.ai-dev.pmang.cloud","","","","","*.ai-dev.pmang.cloud","","false"
"52.78.75.118","*.veolia-monitor.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.veolia-monitor.splunkcloud.com|veolia-monitor.splunkcloud.com|*.pvt.veolia-monitor.splunkcloud.com|http-inputs-veolia-monitor.splunkcloud.com|*.http-inputs-veolia-monitor.splunkcloud.com|akamai-inputs-veolia-monitor.splunkcloud.com|*.akamai-inputs-veolia-monitor.splunkcloud.com|http-inputs-ack-veolia-monitor.splunkcloud.com|*.http-inputs-ack-veolia-monitor.splunkcloud.com|http-inputs-firehose-veolia-monitor.splunkcloud.com|*.http-inputs-firehose-veolia-monitor.splunkcloud.com|pvt.veolia-monitor.splunkcloud.com","","false"
"52.78.75.122","*.wittiverse.com","","","","","*.wittiverse.com","","false"
"52.78.75.142","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"52.78.75.148","plaikey.com","","","","","plaikey.com|*.plaikey.com","","false"
"52.78.75.150","*.tpirates.com","","","","","*.tpirates.com","","false"
"52.78.75.162","smartdev.kr","","","","","smartdev.kr|www.smartdev.kr","","false"
"52.78.75.167","library.re.kr","","","","","library.re.kr","","false"
"52.78.75.191","hjtel.co.kr","","","","","hjtel.co.kr|mgr.hjtel.co.kr|m.hjtel.co.kr|www.hjtel.co.kr|adm.hjtel.co.kr|app.hjtel.co.kr","","false"
"52.78.75.192","ops.theheals-xr.com","","","","","ops.theheals-xr.com","","false"
"52.78.75.195","kube-apiserver","","","","","17c750b02e6b906830d497fd8d9539a9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-201.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.152|172.16.42.201","false"
"52.78.75.210","*.skeinglobe.com","","","","","*.skeinglobe.com|skeinglobe.com","","false"
"52.78.75.212","*.blumn.ai","","","","","*.blumn.ai|blumn.ai","","false"
"52.78.75.218","mass-pdf-to-excel.xyz","","","","","mass-pdf-to-excel.xyz","","false"
"52.78.75.219","*.tnu.hec.ondemand.com","","","","","*.tnu.hec.ondemand.com","","false"
"52.78.75.220","doctorvillage.net","","","","","doctorvillage.net|*.dev.doctorvillage.net|*.doctorvillage.net","","false"
"52.78.75.222","sk1-dashboard-staging-22.dashboard.clevertap.com","","","","","sk1-dashboard-staging-22.dashboard.clevertap.com","","false"
"52.78.75.232","airflow-v2.tagby.io","","","","","airflow-v2.tagby.io","","false"
"52.78.75.240","*.housefeed.com","","","","","*.housefeed.com|housefeed.com","","false"
"52.78.75.241","koreanidol.co.kr","","","","","koreanidol.co.kr|*.koreanidol.co.kr","","false"
"52.78.76.2","okeybit.com","","","","","okeybit.com|*.okeybit.com|download.okeybit.com|www.okeybit.com|api.okeybit.com","","false"
"52.78.76.4","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.76.7","*.87gcpeq2857cg.ap-northeast-2.cs.amazonlightsail.com","","","","","*.87gcpeq2857cg.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.76.10","chickingdead.com","","","","","chickingdead.com|*.chickingdead.com|*.game.chickingdead.com|*.github.chickingdead.com","","false"
"52.78.76.12","*.raondevops.com","","","","","*.raondevops.com|raondevops.com","","false"
"52.78.76.14","thlaw.ai","","","","","thlaw.ai|*.thlaw.ai","","false"
"52.78.76.16","gliit.app","","","","","gliit.app|quewrite.app|*.quewrite.app|*.gliit.app","","false"
"52.78.76.20","forceteller.com","","","","","forceteller.com|*.forceteller.com","","false"
"52.78.76.24","nxth.io","","","","","nxth.io|test.nxth.io","","false"
"52.78.76.33","*.servedbyivo.com","","","","","*.servedbyivo.com|*.p02.extremereach.io|*.p01.extremereach.io|*.ad.kargo.com","","false"
"52.78.76.36","TRAEFIK DEFAULT CERT","","","","","ac25cd81f62401218100406df5725a74.e949fb2ede236e3c11b616f6e3ada60b.traefik.default","","true"
"52.78.76.41","ACL_16225349","","","","","","","true"
"52.78.76.45","mon-runner.kr.qa.c3.volvocars.com","","","","","mon-runner.kr.qa.c3.volvocars.com","","false"
"52.78.76.48","d-aisy.com","","","","","d-aisy.com|*.d-aisy.com","","false"
"52.78.76.49","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.76.55","api-dev.admin.amoring.info","","","","","api-dev.admin.amoring.info","","false"
"52.78.76.59","mash-board.io","","","","","mash-board.io|*.mash-board.io","","false"
"52.78.76.80","data.gamma.ap-northeast-2.iotsitewise.amazonaws.com","","","","","data.gamma.ap-northeast-2.iotsitewise.amazonaws.com","","false"
"52.78.76.85","kube-apiserver","","","","","e17a5e59629088b6f253f68adb551fcf.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-107.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.18|172.16.49.107","false"
"52.78.76.88","*.helppr.net","","","","","*.helppr.net|helppr.net","","false"
"52.78.76.90","admaru.com","","","","","admaru.com|*.dsp.admaru.com","","false"
"52.78.76.97","*.aworksrpa.com","","","","","*.aworksrpa.com|aworksrpa.com","","false"
"52.78.76.99","brianimpact.org","","","","","brianimpact.org|*.brianimpact.net|*.brianimpact.org","","false"
"52.78.76.106","xn--289aoa60im40avii.kr","","","","","xn--289aoa60im40avii.kr|*.xn--289aoa60im40avii.kr","","false"
"52.78.76.118","*.happyscreen.co.kr","","","","","*.happyscreen.co.kr|happyscreen.co.kr","","false"
"52.78.76.120","*.clickmate.link","","","","","*.clickmate.link","","false"
"52.78.76.131","classviews.net","","","","","classviews.net|*.classviews.net","","false"
"52.78.76.139","dt-platform.charancha.com","","","","","dt-platform.charancha.com|dev.dt-platform.charancha.com|staging.dt-platform.charancha.com","","false"
"52.78.76.144","ws.hyconsoft.com","","","","","ws.hyconsoft.com","","false"
"52.78.76.143","*.startsupport.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.startsupport.com|startsupport.com","","false"
"52.78.76.145","*.9tg9o7fv515tq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9tg9o7fv515tq.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.76.149","kube-apiserver","","","","","788e19b20c9ef67a39ddbae6b71978dc.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-99-185.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.94|10.0.99.185","false"
"52.78.76.151","*.seoul.what3words.com","","","","","*.seoul.what3words.com|what3words.com|seoul.what3words.com|*.what3words.com","","false"
"52.78.76.152","*.sprinklr.com","","","","","*.sprinklr.com|sprinklr.com","","false"
"52.78.76.157","*.pro.arooo.co.kr","","","","","*.pro.arooo.co.kr|*.dev.arooo.co.kr|*.stg.arooo.co.kr","","false"
"52.78.76.158","*.tongsori.kr","","","","","*.tongsori.kr","","false"
"52.78.76.174","api.ssdam.kr","","","","","api.ssdam.kr","","false"
"52.78.76.179","*.ns0u21uob7e46.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ns0u21uob7e46.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.76.180","*.byn.kr","","","","","*.byn.kr|byn.kr","","false"
"52.78.76.191","t-dims-cc.doonaint.com","","","","","t-dims-cc.doonaint.com","","false"
"52.78.76.199","kube-apiserver","","","","","5c2113597e9e149dab24c9decdc19228.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-110-236.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.53.97|172.16.110.236","false"
"52.78.76.207","kube-apiserver","","","","","58635c162c47127fec1348b7f66ddd2d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-180-211.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.217|169.254.1.2|10.0.180.211","false"
"52.78.76.208","api.kaico.ai","","","","","api.kaico.ai","","false"
"52.78.76.216","app.itdahr.com","","","","","app.itdahr.com|www.itdahr.com|itdahr.com","","false"
"52.78.76.217","*.checkmal.com","","","","","*.checkmal.com","","false"
"52.78.76.220","TRAEFIK DEFAULT CERT","","","","","fa2ac7ae9a2efd50d4725e8b9e79327c.b3ad29c919f1bef0ddc15f7d46eff34e.traefik.default","","true"
"52.78.76.219","studio.ap-northeast-2.sagemaker.aws","","","","","studio.ap-northeast-2.sagemaker.aws|*.studio.sagemaker.ap-northeast-2.app.aws|*.studio.ap-northeast-2.sagemaker.aws|*.studio.ap-northeast-2.vpce.sagemaker.aws|studio.sagemaker.ap-northeast-2.app.aws","","false"
"52.78.76.226","*.submarine.co.kr","","","","","*.submarine.co.kr","","false"
"52.78.76.227","*.dev.edutech-ace.com","","","","","*.dev.edutech-ace.com","","false"
"52.78.76.239","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"52.78.76.248","purestorage-orangeshot.com","","","","","purestorage-orangeshot.com|*.purestorage-orangeshot.com","","false"
"52.78.76.254","blog.ns3.ai","","","","","blog.ns3.ai","","false"
"52.78.77.11","interestingkorea.com","","","","","interestingkorea.com","","false"
"52.78.77.15","*.hesel.org","","","","","*.hesel.org","","false"
"52.78.77.19","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.77.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.78.77.39","chanacc.com","","","","","chanacc.com|www.chanacc.com","","false"
"52.78.77.41","*.admin.api.aft.zone","","","","","*.admin.api.aft.zone|*.admin.aft.zone|*.pos.aft.zone|*.pos.api.aft.zone","","false"
"52.78.77.45","execution.ap-northeast-2.preprod.fluffy.identity.aws.dev","","","","","execution.ap-northeast-2.preprod.fluffy.identity.aws.dev","","false"
"52.78.77.46","dataclinic.ai","","","","","dataclinic.ai|*.dataclinic.ai","","false"
"52.78.77.54","kube-apiserver","","","","","17dc6aabef675e53e8c7150de50a9bf7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-46-92.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.0.206|172.16.46.92","false"
"52.78.77.60","zendesk-bridge.elix.kr","","","","","zendesk-bridge.elix.kr","","false"
"52.78.77.65","*.marif.org","","","","","*.marif.org","","false"
"52.78.77.64","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.78.77.70","*.primemedi.io","","","","","*.primemedi.io","","false"
"52.78.77.71","kube-apiserver","","","","","acb0897faa38eb93d76e6d0297b82b32.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-117-156.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.170|10.0.117.156","false"
"52.78.77.75","slow-angel.com","","","","","slow-angel.com|api.slow-angel.com","","false"
"52.78.77.84","*.kakaopaysec-stock.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec-stock.com|kakaopaysec-stock.com","","false"
"52.78.77.105","TRAEFIK DEFAULT CERT","","","","","8ae055a008247ac4eb79b9664ddfa312.1d78598730de01af55cacd3dd1e0bee3.traefik.default","","true"
"52.78.77.114","*.polle.com","","","","","*.polle.com|polle.com","","false"
"52.78.77.111","cnep.kr.prod.c3.volvocars.com","Volvo Car Corporation AB","","","","cnep.kr.prod.c3.volvocars.com|cnep.volvocars.com","","false"
"52.78.77.126","52.78.77.126","","","","","52.78.77.126","","false"
"52.78.77.131","askedtech.com","","","","","askedtech.com|*.askedtech.com","","false"
"52.78.77.133","api-dev-test.some-verse.com","","","","","admin-dev-test.some-verse.com|api-dev-test.some-verse.com|app-dev-test.some-verse.com","","false"
"52.78.77.135","*.samsung-ihp.com","","","","","*.samsung-ihp.com|homeiot.zigbang-iot.com|*.homeiot.zigbang-iot.com|samsung-ihp.com","","false"
"52.78.77.141","*.pet-fine.com","","","","","*.pet-fine.com","","false"
"52.78.77.138","*.asthma5.com","","","","","*.asthma5.com|asthma5.com","","false"
"52.78.77.154","planetzoomin.com","","","","","planetzoomin.com|www.planetzoomin.com","","false"
"52.78.77.157","qa.weolbu.com","","","","","qa.weolbu.com|*.qa.weolbu.com","","false"
"52.78.77.160","twh.co.kr","","","","","twh.co.kr|*.twh.co.kr","","false"
"52.78.77.162","kube-apiserver","","","","","da95eb930c79515734a1ce2e92c2b991.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-188-165.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.103.114|10.0.188.165","false"
"52.78.77.168","iotstr.internal.ota.iot.ap-northeast-2.amazonaws.com","","","","","iotstr.internal.ota.iot.ap-northeast-2.amazonaws.com|oneaz.iotstreamingservice.internal.ota.iot.ap-northeast-2.amazonaws.com|onebox.iotstreamingservice.internal.ota.iot.ap-northeast-2.amazonaws.com|iotstreamingservice.internal.ota.iot.ap-northeast-2.amazonaws.com","","false"
"52.78.77.176","*.elandinnople.com","","","","","*.elandinnople.com|elandinnople.com","","false"
"52.78.77.178","kube-apiserver","","","","","19598cccf9b8a35d61020b025b310311.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-173-85.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.121|10.0.173.85","false"
"52.78.77.179","*.2tnuvseqci5hc.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.2tnuvseqci5hc.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"52.78.77.183","www.u1design.co.kr","","","","","www.u1design.co.kr","","false"
"52.78.77.191","ji9store.com","","","","","ji9store.com|*.ji9store.com","","false"
"52.78.77.197","*.carvazo.com","","","","","*.carvazo.com","","false"
"52.78.77.196","kube-apiserver","","","","","fd7d9a62875bfb0c0ba1eca47eb35f3b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-127-17.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.222|172.16.127.17","false"
"52.78.77.205","erp.startlawfirm.com","","","","","erp.startlawfirm.com|lro.startlawfirm.com|reg.startlawfirm.com","","false"
"52.78.77.207","*.nesnode.com","","","","","*.nesnode.com","","false"
"52.78.77.208","www.justgift.kr","","","","","justgift.kr|www.justgift.kr","","false"
"52.78.77.209","castfor.me","","","","","castfor.me|www.castfor.me","","false"
"52.78.77.230","crosstoken.io","","","","","crosstoken.io|*.crosstoken.io","","false"
"52.78.77.232","adsignone.com","","","","","adsignone.com|*.adsignone.com","","false"
"52.78.77.249","*.maum.ai","","","","","*.maum.ai","","false"
