IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.158.184","kube-apiserver","","","","","2ca75c10638628590f4e43503c873170.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.46|172.16.55.0","false"
"54.194.158.208","*.toyota-europe.com","Toyota Motor Europe","BE","Evere","Région de Bruxelles-Capitale","*.toyota-europe.com","","false"
"54.194.158.176","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.194.158.215","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.194.158.196","*.nodereal.io","","","","","*.nodereal.io|nodereal.io","","false"
"54.194.158.206","api.elmawkaa.com","","","","","api.elmawkaa.com|saudi.api.elmawkaa.com|www.elmawkaa.com|saudi-staging.api.elmawkaa.com|elmawkaa.com|staging.api.elmawkaa.com|elmawkaa-staging.elmawkaa.com|saudi-staging.elmawkaa.com","","false"
"54.194.158.193","*.modria.com","","","","","*.modria.com","","false"
"54.194.158.216","kube-apiserver","","","","","9329606d00ba2b2531980250cb4c2f1c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.17|10.0.173.139","false"
"54.194.158.232","*.mpass.ltd","","","","","*.mpass.ltd|mpass.ltd","","false"
"54.194.158.226","*.uoc.edu","Universitat Oberta de Catalunya","ES","","Barcelona","*.uoc.edu|uoc.edu","","false"
"54.194.158.231","*.tado.com","","","","","*.tado.com","","false"
"54.194.158.247","*.perf.bloomreach.com","","","","","*.perf.bloomreach.com|perf.bloomreach.com","","false"
"54.194.159.27","mailinglistservice-dev.dev.data-services.tm-awx.com","","","","","mailinglistservice-dev.dev.data-services.tm-awx.com","","false"
"54.194.159.10","*.gitbot-development.softawesome.com","","","","","*.gitbot-development.softawesome.com|gitbot-development.softawesome.com","","false"
"54.194.159.25","*.taxamo.com","","","","","*.taxamo.com","","false"
"54.194.159.13","staging-success.playiad.com","","","","","staging-success.playiad.com","","false"
"54.194.159.29","api.dev.projectwizard.niko.eu","","","","","api.dev.projectwizard.niko.eu","","false"
"54.194.159.35","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"54.194.159.34","kube-apiserver","","","","","d51da7875a0bbac017243eaf4d3fd645.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-45-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.219|10.0.45.1","false"
"54.194.158.178","*.cctaim.eu","","","","","*.cctaim.eu","","false"
"54.194.159.32","*.carboncap.be","","","","","*.carboncap.be","","false"
"54.194.159.45","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"54.194.159.53","allers-dev.byggdagboken.nu","","","","","allers-dev.byggdagboken.nu","","false"
"54.194.159.49","dev.bedu.me","","","","","dev.bedu.me","","false"
"54.194.159.69","emotion-eb.aiwin.dev","","","","","emotion-eb.aiwin.dev","","false"
"54.194.159.73","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.194.159.72","esportscms.net","","","","","esportscms.net|*.esportscms.net","","false"
"54.194.159.87","cobrabreiz.services","","","","","cobrabreiz.services|*.cobrabreiz.services","","false"
"54.194.159.83","liweijuan1-0cbe93023de264a59.gh-quality.net","","","","","*.liweijuan1-0cbe93023de264a59.gh-quality.net|liweijuan1-0cbe93023de264a59.gh-quality.net","","false"
