IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.183.120","*.1uhb603lt9ike.eu-central-1.cs.amazonlightsail.com","","","","","*.1uhb603lt9ike.eu-central-1.cs.amazonlightsail.com","","false"
"3.67.183.70","ordanco.biz","","","","","ordanco.biz|www.ordanco.biz","","false"
"3.67.183.127","sandbox.api.accumbo.se","","","","","sandbox.api.accumbo.se|sandbox.admin.accumbo.se|sandbox.clinic.accumbo.se","","false"
"3.67.183.129","kube-apiserver","","","","","a453b6024391f0cfd34c0e78904a38c5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.135.208|172.16.57.48","false"
"3.67.182.162","genussportrait.com","","","","","genussportrait.com|www.genussportrait.com","","false"
"3.67.183.134","pascalle-token.dev366.com","","","","","pascalle-token.dev366.com","","false"
"3.67.183.137","*.dev.assi.nu","","","","","*.dev.assi.nu","","false"
"3.67.183.142","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.ab8f6b-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.dmi.ab8f6b-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.rs.dmi.ab8f6b-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.logs.sac.dmi.ab8f6b-dmi-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.67.183.146","www.wcollection.com.tr","","","","","www.wcollection.com.tr|*.www.wcollection.com.tr","","false"
"3.67.183.149","kube-apiserver","","","","","cdb2897d8b095754ae5701343f6313cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.8|172.16.38.183","false"
"3.67.183.150","www.vcs-nrw.de","","","","","www.vcs-nrw.de","","false"
"3.67.183.159","assets.api.glasscad.eu","","","","","assets.api.glasscad.eu","","false"
