IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.189.120","*.jetconvert.com.au","Jet Convert Pty Ltd","AU","","Queensland","*.jetconvert.com.au|jetconvert.com.au","","false"
"54.206.189.131","gateway.staging.infinitycapital.com.au","","","","","gateway.staging.infinitycapital.com.au","","false"
"54.206.189.130","*.instantconsult.com.au","","","","","*.instantconsult.com.au|instantconsult.com.au","","false"
"54.206.189.144","*.interfy.com.au","","","","","*.interfy.com.au|interfy.com.au","","false"
"54.206.189.134","*.eiz.com.au","","","","","*.eiz.com.au","","false"
"54.206.189.173","au.ilawsoftware.services","","","","","au.ilawsoftware.services|*.leapapps.com.au|*.au.ilaw-apps.com|*.au.ilawsoftware.services|*.nz.leapapps.services|*.leapapps.co.nz|*.au.leapapps.services|*.nz.ilaw-apps.com","","false"
"54.206.189.176","*.airealtor.com.au","","","","","*.airealtor.com.au|airealtor.com.au|www.airealtor.com.au","","false"
"54.206.189.171","telehealth.rfdsvic.com.au","","","","","telehealth.rfdsvic.com.au","","false"
"54.206.189.180","kube-apiserver","","","","","bdd1d9bc34e5f202618f140548bc5cef.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-169-200.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.210|172.16.169.200","false"
"54.206.189.175","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.189.188","qa.guardianlive.io","","","","","qa.guardianlive.io|*.qa.guardianlive.io","","false"
"54.206.189.191","Some Website","Vehicle Logic Pty Ltd","AU","Hobart","Tasmania","localhost|*.php5.localhost|www.*.php5.localhost|*.php7.localhost|www.*.php7.localhost|*.php8.localhost|www.*.php8.localhost","","false"
"54.206.189.201","kube-apiserver","","","","","8232a105b02d29df2c114479cdf14384.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-52-179.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.23.82|172.16.52.179","false"
"54.206.189.196","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.206.189.197","www.hensknights.com.au","","","","","hensknights.com.au|www.hensknights.com.au","","false"
"54.206.189.212","prd-eks.rex.inspirenetz.com","","","","","prd-eks.rex.inspirenetz.com","","false"
"54.206.189.227","prod.observe-integration.ap-southeast-2.api.aws","","","","","prod.observe-integration.ap-southeast-2.api.aws","","false"
"54.206.189.243","fm-dmbo-magicinfo.fingermark.tech","","","","","fm-dmbo-magicinfo.fingermark.tech","","false"
"54.206.189.253","ico-uat.tmr.qld.gov.au","","","","","ico-uat.tmr.qld.gov.au","","false"
"54.206.190.6","myaccounts.3cx.com.au","","","","","myaccounts.3cx.com.au","","false"
"54.206.190.11","dentally.cool","","","","","dentally.cool|*.dev.dentally.cool|dev.dentally.cool|*.dentally.cool","","false"
"54.206.190.14","*.aroflo.net.au","","","","","*.aroflo.net.au","","false"
"54.206.190.9","*.datapelwms.com","","","","","*.datapelwms.com","","false"
"54.206.190.19","alb-ap2-sandbox-bpm-touchpoints.sandbox-01.bigpicturemedical.com","","","","","alb-ap2-sandbox-bpm-touchpoints.sandbox-01.bigpicturemedical.com|bpm-touchpoints-ap2-sandbox.sandbox-01.bigpicturemedical.com","","false"
"54.206.190.23","*.checkbox-prod-yhbf.com","","","","","*.checkbox-prod-yhbf.com","","false"
"54.206.190.30","*.routematch.com.au","","","","","*.routematch.com.au","","false"
"54.206.190.41","wendywutours.com.au","","","","","wendywutours.com.au|*.wendywutours.com.au","","false"
"54.206.190.65","*.cuspy.app","","","","","*.cuspy.app","","false"
"54.206.190.63","originrx-tac.com.au","","","","","originrx-tac.com.au|*.originrx-tac.com.au|*.rx.originenergy.com.au","","false"
"54.206.190.102","katemurray.net","","","","","katemurray.net|www.katemurray.net","","false"
"54.206.190.104","api.dev.booop.it","","","","","api.dev.booop.it","","false"
"54.206.190.107","cat.humanetix.com.au","","","","","cat.humanetix.com.au|*.cat.humanetix.com.au","","false"
"54.206.190.114","tours.cloudtour.cc","","","","","tours.cloudtour.cc","","false"
"54.206.190.116","thereviewcollective.com","","","","","thereviewcollective.com|www.thereviewcollective.com","","false"
"54.206.190.120","portal.monachildrenservices.com.au","","","","","portal.monachildrenservices.com.au","","false"
"54.206.190.126","soul-api.compliengine.com","","","","","soul-api.compliengine.com|soul-api-prod.compliengine.com|soul-api-demo.compliengine.com|soul-api-automation.compliengine.com|soul-api-staging.compliengine.com|soul-api-develop.compliengine.com","","false"
"54.206.190.133","partner-sync.newscgp.com","","","","","partner-sync.newscgp.com","","false"
"54.206.190.130","dtcontrol.com.au","","","","","dtcontrol.com.au|www.dtcontrol.com.au","","false"
"54.206.190.140","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"54.206.190.154","dev.cloud.prvidr.com","","","","","dev.cloud.prvidr.com|*.dev.cloud.prvidr.com","","false"
"54.206.190.159","*.operata.io","","","","","*.operata.io","","false"
"54.206.190.157","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.190.170","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.190.164","*.contactmonkey.au","","","","","*.contactmonkey.au|contactmonkey.au","","false"
"54.206.190.171","stage-api.designly.com.au","","","","","stage-api.designly.com.au","","false"
"54.206.190.173","tracks.mapservices.fcnsw.net","","","","","tracks.mapservices.fcnsw.net","","false"
"54.206.190.174","api2.praaustralia.com.au","","","","","api2.praaustralia.com.au","","false"
"54.206.190.175","example.com","","","","","","","true"
"54.206.190.182","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"54.206.190.189","*.eqoitnenfhbji.ap-southeast-2.cs.lightsail.ec2.aws.dev","","","","","*.eqoitnenfhbji.ap-southeast-2.cs.lightsail.ec2.aws.dev","","false"
"54.206.190.197","*.spatial.t1cloud.com","","","","","*.spatial.t1cloud.com","","false"
"54.206.190.193","dev-api.greenhalo.app","","","","","dev-api.greenhalo.app","","false"
"54.206.190.201","staging-api.getkeel.com.au","","","","","staging-api.getkeel.com.au","","false"
"54.206.190.207","dmds.ap-southeast-2.prod.thor.aws.a2z.com","","","","","dmds.ap-southeast-2.prod.thor.aws.a2z.com","","false"
"54.206.190.209","dev.b8s.biz","","","","","dev.b8s.biz|*.dev.b8s.biz","","false"
"54.206.190.214","*.monashfodmap.com","","","","","*.monashfodmap.com","","false"
"54.206.190.212","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.190.213","*.klinge.software","","","","","*.klinge.software","","false"
"54.206.190.217","maverick.com.au","","","","","maverick.com.au|www.maverick.com.au","","false"
"54.206.190.219","*.wsa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wsa.splunkcloud.com|wsa.splunkcloud.com|*.pvt.wsa.splunkcloud.com|http-inputs-wsa.splunkcloud.com|*.http-inputs-wsa.splunkcloud.com|akamai-inputs-wsa.splunkcloud.com|*.akamai-inputs-wsa.splunkcloud.com|http-inputs-ack-wsa.splunkcloud.com|*.http-inputs-ack-wsa.splunkcloud.com|http-inputs-firehose-wsa.splunkcloud.com|*.http-inputs-firehose-wsa.splunkcloud.com|es-wsa.splunkcloud.com|*.es-wsa.splunkcloud.com|pvt.wsa.splunkcloud.com","","false"
"54.206.190.221","*.api.test.ap.apkudo.com","","","","","*.api.test.ap.apkudo.com","","false"
