IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.79.242","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.79.246","ip-172-31-0-123.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-0-123.us-east-2.compute.internal","","false"
"18.227.80.8","kwestkarz.com","","","","","kwestkarz.com|www.kwestkarz.com","","false"
"18.227.80.12","assessment-api.bridgebss.com","","","","","assessment-api.bridgebss.com","","false"
"18.227.80.77","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.80.109","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.80.127","api.bbapp.store","","","","","api.bbapp.store","","false"
"18.227.80.139","luccatrevisan.dev","","","","","luccatrevisan.dev|www.luccatrevisan.dev","","false"
"18.227.80.138","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.227.80.249","*.nomus.com.br","","","","","*.nomus.com.br|nomus.com.br","","false"
"18.227.81.0","dep.xiaomayi999.de5.net","","","","","dep.xiaomayi999.de5.net","","false"
"18.227.81.55","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.227.81.90","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.81.121","support.wgyates.com","","","","","support.wgyates.com","","false"
"18.227.81.250","18.227.81.250","","","","","","18.227.81.250|2600:1f16:a74:6f00:1872:f08d:2a6f:f59e","true"
"18.227.82.158","ec2-18-227-82-158.us-east-2.compute.amazonaws.com","UT San Antonio","US","San Antonio","Texas","","","true"
"18.227.83.83","willow.timewellspentprogram.com","","","","","willow.timewellspentprogram.com","","false"
"18.227.83.114","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"18.227.83.149","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"18.227.83.157","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.227.83.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mentto.com.br|mentto.com.br","","false"
"18.227.84.41","nexussia.duckdns.org","","","","","nexussia.duckdns.org","","false"
"18.227.84.80","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"18.227.84.199","TRAEFIK DEFAULT CERT","","","","","932e85f329852210faf85c40e8bb7cb3.3b64d237bb76281e21d261edc73bd4ab.traefik.default","","true"
"18.227.84.180","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"18.227.85.102","platform.safereact.com","","","","","platform.safereact.com","","false"
"18.227.85.121","18-227-85-121.cprapid.com","","","","","18-227-85-121.cprapid.com","","false"
"18.227.87.123","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.227.87.170","proyecto-servidor-seguro.dedyn.io","","","","","proyecto-servidor-seguro.dedyn.io","","false"
"18.227.87.178","novameter.ai","","","","","novameter.ai|www.novameter.ai","","false"
"18.227.87.236","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.88.20","ornare.com","","","","","novo.ornare.com.br|ornare.com|ornare.com.br|www.ornare.com|www.ornare.com.br","","false"
"18.227.88.128","teste.biord.com.br","","","","","teste.biord.com.br","","false"
"18.227.88.161","admin.nayenapp.com","","","","","admin.nayenapp.com","","false"
"18.227.88.164","api.thuliragency.com","","","","","api.thuliragency.com","","false"
"18.227.88.177","main-modest-wilbur-73l1cx2.cribl.cloud","","","","","main-modest-wilbur-73l1cx2.cribl.cloud|default.main.modest-wilbur-73l1cx2.cribl.cloud|*.main.modest-wilbur-73l1cx2.cribl.cloud","","false"
"18.227.89.0","ip-172-26-6-100.us-east-2.compute.internal","","","","","ip-172-26-6-100.us-east-2.compute.internal","","true"
"18.227.89.16","*.knowdl.com","3PS Partners Inc.","US","New York","New York","*.knowdl.com","","false"
"18.227.89.24","control-interno.segursat.com","","","","","control-interno.segursat.com","","false"
"18.227.89.56","bacoa.ai","","","","","bacoa.ai|www.bacoa.ai","","false"
"18.227.89.71","www.kellyranch.com","","","","","kellyranch.com|www.kellyranch.com","","false"
"18.227.89.72","calculator.mpvent.com","","","","","calculator.mpvent.com","","false"
"18.227.89.94","api-pilot.winecap.com","","","","","api-pilot.winecap.com|api-prod.winecap.com|pilot.winecap.com","","false"
"18.227.89.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.227.89.118","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.227.89.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qrese.com|qrese.com","","false"
"18.227.89.180","13804.snap.repeatmd.app","","","","","13804.snap.repeatmd.app|*.13804.snap.repeatmd.app","","false"
"18.227.89.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.227.89.222","18.227.89.222","","","","","18.227.89.222","","false"
"18.227.89.247","osprey-data.net","","","","","osprey-data.net","","false"
"18.227.89.252","*.htamericas.com","","","","","*.htamericas.com|htamericas.com","","false"
