IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.125.81","*.hatawarawide.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.hatawarawide.jp|hatawarawide.jp","","false"
"18.178.126.17","dev.simulator.wkit.jp","","","","","dev.simulator.wkit.jp","","false"
"18.178.126.21","*.kuro-komazawa.com","","","","","*.kuro-komazawa.com","","false"
"18.178.126.24","kube-apiserver","","","","","687c8714b383c8ba98a52940b5c323c6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-103-71.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|176.24.1.195|10.0.103.71","false"
"18.178.125.225","stage.voicy.jp","","","","","stage.voicy.jp|www.stage.voicy.jp","","false"
"18.178.126.33","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.178.126.35","jinjer.co.jp","","","","","jinjer.co.jp|*.jinjer.co.jp","","false"
"18.178.126.38","*.letaria-dev.com","","","","","*.letaria-dev.com","","false"
"18.178.126.40","passbolt.itra.co.jp","","","","","passbolt.itra.co.jp","","false"
"18.178.126.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.126.43","baycrews.jp","","","","","baycrews.jp|style-cruise.jp|www.baycrews.jp","","false"
"18.178.126.55","stg-medilink.com","","","","","stg-medilink.com|*.stg-medilink.com","","false"
"18.178.126.18","arrowsinc.com","","","","","arrowsinc.com","","false"
"18.178.126.63","*.organiclink.cloud","","","","","*.organiclink.cloud","","false"
"18.178.126.79","redmine.uwant.co.jp","","","","","redmine.uwant.co.jp","","false"
"18.178.126.87","60a3d4132a234.streamlock.net","","","","","60a3d4132a234.streamlock.net|www.60a3d4132a234.streamlock.net","","false"
"18.178.126.113","aioi-apa.nicecloudsvc-stg1.com","","","","","aioi-apa.nicecloudsvc-stg1.com","","false"
"18.178.126.114","www.test.com","","","","","www.test.com","","false"
"18.178.126.118","healthcheck.rc2.solamichi.jp","Solamichi Ltd.","JP","Shinjuku","Tokyo","healthcheck.rc2.solamichi.jp","","false"
"18.178.126.125","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"18.178.126.111","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"18.178.126.131","*.playstove.com","","","","","*.playstove.com","","false"
"18.178.126.147","tool-toybox.com","","","","","tool-toybox.com","","false"
