IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.160.121","*.ioqo2rf7i92rk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ioqo2rf7i92rk.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.160.120","kube-apiserver","","","","","681393de8a88742a36d2c6a6c6a166b8.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-116-216.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.42|10.0.116.216","false"
"3.36.160.91","warru.io","","","","","warru.io|*.warru.io","","false"
"3.36.160.117","kube-apiserver","","","","","7bf239badcdfa8c07b6e68d2aea6e2e1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-123-106.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.32|172.16.123.106","false"
"3.36.160.119","*.bit-plz.com","","","","","*.bit-plz.com","","false"
"3.36.160.110","mapi.khans.io","","","","","mapi.khans.io","","false"
"3.36.160.129","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.36.160.100","*.oliveyoung.co.kr","CJ Olive Young Corporation","KR","Yongsan District","Seoul","*.oliveyoung.co.kr|oliveyoung.co.kr","","false"
"3.36.160.111","*.metanet.co.kr","","","","","*.metanet.co.kr|metanet.co.kr","","false"
"3.36.160.103","kube-apiserver","","","","","33891fb7ec81dee7b4e269f6a2aff1f8.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-13.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.37.92|10.0.53.13","false"
"3.36.160.147","qa-2.klaytnapi.com","","","","","qa-2.klaytnapi.com|*.qa-2.klaytnapi.com","","false"
"3.36.160.152","*.sktns.com","에스케이티엔에스 주식회사","KR","Jongno-gu","Seoul","*.sktns.com|sktns.com","","false"
"3.36.160.135","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"3.36.160.134","example.com","","","","","","","true"
"3.36.160.142","*.c8.airflow.ap-northeast-2.on.aws","","","","","*.c8.airflow.ap-northeast-2.on.aws","","false"
"3.36.160.158","kakao.golf","","","","","kakao.golf|*.kakao.golf","","false"
"3.36.160.141","jypfans.com","","","","","jypfans.com|*.jypfans.com","","false"
"3.36.160.167","identity.battle.net","","","","","identity.battle.net|*.identity.battle.net","","false"
"3.36.160.173","*.pension.onda.me","","","","","*.pension.onda.me","","false"
"3.36.160.172","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.160.144","smartorder.beta.baemin.com","","","","","smartorder.beta.baemin.com|*.smartorder.beta.baemin.com","","false"
"3.36.160.165","sinpohang.kro.kr","","","","","sinpohang.kro.kr|www.sinpohang.kro.kr","","false"
"3.36.160.175","*.sbtools.io","","","","","*.sbtools.io","","false"
"3.36.160.188","drmkeyserver.com","","","","","drmkeyserver.com|*.drmkeyserver.com","","false"
"3.36.160.186","sibf.or.kr","","","","","sibf.or.kr|www.sibf.or.kr","","false"
