IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.244.223","api.peopleticker.com","","","","","api.peopleticker.com|api.qa.next.peopleticker.com|api.prod.peopleticker.com|api.qa.peopleticker.com|api.int.peopleticker.com","","false"
"52.72.244.224","tondreauimmobilier.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|tondreauimmobilier.com|mail.tondreauimmobilier.com","","true"
"52.72.242.244","crsoft.org","","","","","crsoft.org|www.crsoft.org","","false"
"52.72.244.233","trk.robly.com","","","","","trk.robly.com","","false"
"52.72.244.171","dftg.org.ua","","","","","dftg.org.ua","","false"
"52.72.244.236","*.watchwith.com","","","","","*.watchwith.com","","false"
"52.72.244.251","*.pichinchamiles.com","","","","","*.pichinchamiles.com|pichinchamiles.com","","false"
"52.72.245.2","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.72.245.5","*.gtmodev.liiaws.net","","","","","*.gtmodev.liiaws.net","","false"
"52.72.245.7","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"52.72.245.11","townofcanaan.blinkcirrus.com","","","","","townofcanaan.blinkcirrus.com","","false"
"52.72.245.13","centerpoint-nde.nicecloudsvc.com","","","","","centerpoint-nde.nicecloudsvc.com","","false"
"52.72.244.176","ideofoundation.org","","","","","ideofoundation.org|www.ideofoundation.org","","false"
"52.72.244.250","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"52.72.244.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.245.22","*.myfkaa.com","","","","","*.myfkaa.com|*.sprypoint.com","","false"
"52.72.245.33","*.prod.mpp-kwatee.com","","","","","*.prod.mpp-kwatee.com","","false"
"52.72.245.48","*.dev.medmio.com","","","","","*.dev.medmio.com","","false"
"52.72.245.52","qwc.nuru-analytics.spk.io","","","","","qwc.nuru-analytics.spk.io","","false"
"52.72.245.51","*.bayer.com","","","","","*.bayer.com","","false"
"52.72.245.46","largo.ai","","","","","largo.ai|*.largo.ai","","false"
"52.72.245.53","kube-apiserver","","","","","04994418a53d1addeef09b3822a4bc43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.97|10.0.100.113","false"
"52.72.245.55","www.mslcoffsets.com","","","","","www.mslcoffsets.com|*.mslcoffsets.com|mslcoffsets.com","","false"
"52.72.245.58","sac-mighty-swan.dmx.poc.claroty.com","","","","","sac-mighty-swan.dmx.poc.claroty.com","","false"
"52.72.245.63","rubixtier-test.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","rubixtier-test.nationwideexcessandsurplus.com","","false"
"52.72.245.69","jobs-near-me.me","","","","","jobs-near-me.me|*.jobs-near-me.me","","false"
"52.72.245.70","*.brightspacedemo.com","","","","","*.brightspacedemo.com","","false"
"52.72.245.74","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.72.245.76","*.walkme.com","","","","","*.walkme.com","","false"
"52.72.245.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.245.87","*.drcash.com.br","","","","","*.drcash.com.br|drcash.com.br","","false"
"52.72.245.95","*.spo.healthstrategies.com","","","","","*.spo.healthstrategies.com|spo.healthstrategies.com","","false"
"52.72.245.104","*.fiduoccidentetest.com","","","","","*.fiduoccidentetest.com|fiduoccidentetest.com","","false"
"52.72.245.107","TRAEFIK DEFAULT CERT","","","","","8a865628e7532133fcac064ba2804aa8.8f345fb3bb43a6a26dc8a540889f7146.traefik.default","","true"
"52.72.245.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.245.109","*.sus.webtask.run","","","","","*.sus.webtask.run|sus.webtask.run|failover-region.app.sus.webtask.run|*.app.sus.webtask.run","","false"
"52.72.245.100","markup-projectcloud.newforma.com","","","","","markup-projectcloud.newforma.com|markup-dev-projectcloud.newforma.com|markup-staging-projectcloud.newforma.com","","false"
"52.72.245.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.245.119","*.u4uf8a6emgd6u.us-east-1.cs.amazonlightsail.com","","","","","*.u4uf8a6emgd6u.us-east-1.cs.amazonlightsail.com","","false"
"52.72.245.122","*.test.rightscale.com","","","","","*.test.rightscale.com|test.rightscale.com","","false"
"52.72.245.127","sanggaik.awsps.myinstance.com","","","","","sanggaik.awsps.myinstance.com","","false"
