IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.187.40.55","104.199.111.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.111.101|252.128.0.1|34.76.74.150|35.187.40.55|34.78.87.27|252.132.0.17","false"
"35.187.39.196","35.187.39.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.39.196|10.84.0.1|34.78.175.100|10.132.0.33","false"
"35.187.39.195","104.199.111.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.111.60|10.207.8.1|34.76.132.113|34.76.152.235|35.187.39.195|10.207.68.18","false"
"35.187.39.188","34.38.100.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.100.208|172.33.0.1|35.195.155.83|35.187.39.188|104.199.110.67|172.30.0.18","false"
"35.187.39.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.39.222","oculus298-eu1.dropcam.com","Dropcam","US","","","oculus298-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.40.19","*.cloudwise.nl","","","","","*.cloudwise.nl|cloudwise.nl","","false"
"35.187.39.213","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.40.93","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.40.87","34.140.9.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.180|10.204.0.1|35.187.40.87|34.79.65.121|35.195.228.132|172.16.0.2","false"
"35.187.40.47","35.187.40.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.47|10.16.64.1|35.195.80.14|34.38.174.137|34.78.9.207|10.132.0.19","false"
"35.187.39.186","files.metro-vendoroffice.com","","","","","files.metro-vendoroffice.com|sftp-prod-0.prod.metro-vendoroffice.com|sftp.metro-vendoroffice.com","","false"
"35.187.40.167","35.241.211.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.211.98|10.76.0.1|35.187.40.167|35.240.123.195|34.76.27.79|172.16.0.2","false"
"35.187.40.200","35.187.40.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.200|10.116.0.1|34.140.37.132|10.132.0.47","false"
"35.187.40.151","mvg.3cx.de","","","","","mvg.3cx.de","","false"
"35.187.40.168","35.187.40.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.168|10.36.0.1|172.16.0.2","false"
"35.187.40.104","34.77.89.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.89.114|10.28.0.1|35.187.40.104|10.132.0.2","false"
"35.187.40.131","*.interoptest.info","Google Inc","US","Mountain View","California","*.interoptest.info","","false"
"35.187.40.199","34.38.0.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.0.46|34.118.224.1|10.132.0.2|35.187.40.199|35.187.35.255|34.78.149.229","false"
"35.187.40.159","apiparent.ecolemedia.net","","","","","apiparent.ecolemedia.net","","false"
"35.187.40.160","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.40.113","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.187.40.144","35.187.40.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.144|34.118.224.1|10.132.15.196|34.38.194.151","false"
"35.187.40.156","34.79.82.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.82.124|10.162.0.1|35.187.40.156|35.189.226.15|34.79.27.48|10.161.252.34","false"
"35.187.40.202","34.22.137.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.137.199|10.27.176.1|35.240.50.32|35.187.40.202|35.195.232.230|192.168.229.242","false"
"35.187.40.162","35.187.40.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.162|10.28.0.1|104.155.7.21|34.38.204.25|34.77.44.141|10.132.0.2","false"
"35.187.40.242","146.148.21.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.21.33|10.4.0.1|10.0.0.2|35.187.40.242|35.233.84.202|34.22.238.82","false"
"35.187.40.210","35.240.7.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.7.32|10.90.32.1|104.155.71.231|104.199.67.242|35.187.40.210|10.101.0.34","false"
"35.187.40.219","35.187.40.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.219|10.0.16.1|34.76.25.144|104.155.14.212|34.78.61.24|10.132.15.232","false"
"35.187.41.2","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"35.187.41.8","35.205.87.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.87.107|10.90.0.1|34.76.169.174|35.205.78.54|35.187.41.8|10.132.0.29","false"
"35.187.40.254","35.187.40.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.254|10.87.64.1|172.16.0.18","false"
"35.187.41.36","34.22.177.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.177.144|10.0.160.1|10.0.194.18|34.77.17.192|35.187.41.36|35.233.117.122","false"
"35.187.41.48","35.187.41.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.41.48|10.80.48.1|35.187.64.219|35.233.86.148|34.78.221.4|172.25.0.2","false"
"35.187.41.6","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.40.247","35.190.195.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.195.76|172.18.0.1|172.19.0.2|34.38.180.78|35.187.40.247|34.78.18.196","false"
"35.187.41.54","35.187.41.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.41.54|10.161.96.1|34.22.237.231|10.161.80.60","false"
"35.187.41.57","35.195.36.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.36.252|10.6.240.1|172.16.0.2|34.38.223.221|35.189.219.154|35.187.41.57","false"
"35.187.41.60","Binomial Backoffice","Binomial","PT","Lisboa","Lisboa","35.187.41.60|127.0.0.1","35.187.41.60|127.0.0.1|::1","true"
"35.187.41.79","34.76.168.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.168.42|10.200.0.1|35.187.41.79|34.77.228.187|34.77.158.205|172.16.0.2","false"
"35.187.41.84","docs.notify.eu","","","","","docs.notify.eu","","false"
"35.187.41.114","34.76.228.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.228.166|10.30.0.1|34.38.169.18|35.233.58.13|35.187.41.114|104.199.58.197|10.255.0.2","false"
"35.187.41.119","portal.sepa.at","","","","","portal.sepa.at","","false"
"35.187.41.120","dvj.ispis.cz","","","","","dvj.ispis.cz","","false"
"35.187.41.130","34.76.71.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.71.12|10.128.240.1|35.187.41.130|35.205.253.31|34.140.58.241|10.132.31.200","false"
"35.187.41.133","35.205.186.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.186.149|10.36.0.1|34.76.177.235|34.140.45.73|35.187.41.133|10.132.0.52","false"
"35.187.41.146","sistemas.net.ar","","","","","app.anderica.com.ar|app.cajaprevisionalctes.com.ar|app.vista.net.ar|mym.sistemas.net.ar|sistemas.net.ar|www.sistemas.net.ar","","false"
"35.187.41.141","34.77.131.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.131.162|10.29.64.1|10.108.132.2|34.78.149.226|34.76.74.49|35.187.41.141","false"
"35.187.41.158","34.76.92.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.92.33|10.15.240.1|35.187.41.158|10.132.15.241","false"
"35.187.41.215","35.187.41.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.41.215|10.93.224.1|34.22.217.84|34.140.47.95|34.140.9.129|10.132.0.9","false"
"35.187.41.226","35.187.41.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.41.226|10.60.0.1|104.155.100.196|34.78.118.212|35.187.123.20|10.132.15.221","false"
"35.187.42.5","35.195.224.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.224.86|10.20.0.1|34.79.139.103|35.187.42.5|35.233.45.224|10.132.0.3","false"
"35.187.42.23","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.41.239","34.38.218.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.218.13|10.32.2.1|35.187.41.239|34.38.35.204|34.140.182.63|172.17.1.18","false"
"35.187.42.1","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.42.51","34.34.185.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|135e1d77625646d2ac71.europe-west1-b.cloud-gke.goog","34.34.185.151|10.0.0.1|35.187.42.51|10.132.0.21","false"
"35.187.42.67","35.187.42.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.67|10.72.0.1|35.195.151.65|172.25.11.115","false"
"35.187.42.53","35.187.42.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.53|10.3.240.1|35.195.54.246|35.187.17.62|10.132.15.203","false"
"35.187.42.44","35.187.42.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.44|172.21.2.1|34.140.22.139|34.76.6.234|35.205.121.176|172.21.1.26","false"
"35.187.42.49","35.187.42.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.49|34.118.224.1|35.240.74.236|35.241.145.52|34.77.26.10|10.132.0.2","false"
"35.187.42.90","*.tybahome.com","","","","","*.tybahome.com|tybahome.com","","false"
"35.187.42.133","34.77.109.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.109.18|10.3.128.1|34.76.226.203|35.187.42.133|35.187.77.18|10.132.0.24","false"
"35.187.42.157","35.189.212.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.212.25|34.118.224.1|10.72.36.2|35.187.42.157|34.77.58.98|34.76.124.27","false"
"35.187.42.185","backend-local.virtuallylive.net","VirtuallyLive","","","","","","false"
"35.187.42.154","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.42.155","archivist.it","","","","","archivist.it|www.archivist.it","","false"
"35.187.42.164","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.187.42.173","34.79.42.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.42.45|10.47.32.1|35.187.42.173|10.47.0.2","false"
"35.187.42.175","34.38.79.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2135a274dc214ebf85d6.europe-west1.cloud-gke.goog","34.38.79.127|10.224.225.1|34.79.253.221|35.205.90.194|35.187.42.175|10.224.7.211","false"
"35.187.42.216","chengyu-prod.fr","","","","","chengyu-prod.fr","","false"
"35.187.42.194","35.187.42.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.194|10.100.0.1|35.205.56.100|35.240.21.113|34.79.165.132|171.12.14.33","false"
"35.187.42.249","35.187.42.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.249|10.64.0.1|23.251.135.99|35.240.36.235|35.241.133.140|172.16.8.2","false"
"35.187.42.241","example.experttradeswebsites.co.uk","","","","","example.experttradeswebsites.co.uk|www.example.experttradeswebsites.co.uk","","false"
"35.187.42.250","*.mediacentrecore.com","","","","","*.mediacentrecore.com|mediacentrecore.com","","false"
"35.187.43.25","35.240.74.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.74.36|10.4.0.1|34.79.148.184|34.140.111.148|35.187.43.25|10.0.0.2","false"
"35.187.43.26","35.195.73.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.73.121|10.52.246.17|35.205.93.89|34.76.198.223|35.187.43.26|10.71.14.4","false"
"35.187.43.47","34.78.160.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.160.49|10.3.208.1|35.187.43.47|34.76.20.176|10.132.0.63","false"
"35.187.43.23","34.77.95.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.95.56|10.124.0.1|10.42.0.2","false"
"35.187.43.43","34.34.143.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.143.221|10.125.208.1|35.241.143.174|35.187.43.43|35.233.51.43|10.132.0.52","false"
"35.187.43.29","www.example.com","","","","","","","true"
"35.187.43.69","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.187.43.64","bartec-pixavi.com","","","","","bartec-pixavi.com|build.pixavi.com|developer.pixavi.com|gerrit.pixavi.com|pixavi.com|www.bartec-pixavi.com|www.pixavi.com","","false"
"35.187.43.57","35.187.43.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.43.57|10.124.0.1|35.187.167.179|10.132.0.26","false"
"35.187.43.73","34.77.117.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.117.212|10.36.16.1|35.187.43.73|10.132.0.4","false"
"35.187.43.82","35.241.138.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.138.94|10.108.0.1|35.187.43.82|10.132.15.235","false"
"35.187.43.80","34.77.55.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1abaff414e8d49a6b8e1.europe-west1-d.cloud-gke.goog","34.77.55.118|10.60.0.1|35.187.43.80|10.12.0.73","false"
"35.187.43.54","35.187.43.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.43.54|172.18.0.1|34.79.33.210|35.195.12.6|34.22.159.56|172.19.0.2","false"
"35.187.43.98","104.155.103.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.103.210|34.118.224.1|35.187.43.98|35.195.207.140|34.140.208.226|10.0.128.34","false"
"35.187.43.126","35.187.43.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.43.126|10.56.0.1|34.77.102.141|10.132.0.6","false"
"35.187.43.117","35.187.5.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.5.93|34.118.224.1|10.132.0.54|35.187.43.117","false"
"35.187.43.137","35.187.43.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.43.137|10.64.0.1|34.140.102.187|34.76.128.65|35.205.143.14","false"
"35.187.43.166","*.basekit.website","BaseKit Platform Ltd","","","","*.basekit.website|*.basekit.website|*.site.basekit.website","","false"
"35.187.43.154","35.241.166.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.166.58|10.180.138.1|35.195.178.124|35.187.43.154|34.77.63.86|10.180.131.242","false"
"35.187.43.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.43.148","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.43.206","34.77.178.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.178.22|10.102.215.65|35.187.189.250|35.187.43.206|35.240.45.223|10.102.208.35","false"
"35.187.43.207","34.22.215.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.215.108|10.52.128.1|35.187.43.207|130.211.74.184|34.76.115.115|10.40.0.83","false"
"35.187.43.193","dummy","","GB","","","","","true"
"35.187.43.236","35.189.240.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.240.131|252.128.0.1|34.140.38.48|34.79.126.142|34.78.31.204|252.132.3.151","false"
"35.187.43.223","oculus72-eu1.dropcam.com","Dropcam","US","","","oculus72-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
