IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.193.137.8","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"184.193.137.9","readscripture.net","","","","","readscripture.net|*.readscripture.net","","false"
"184.193.137.12","*.groovehq.com","","","","","*.groovehq.com|*.production.groovehq.com|*.staging.groovehq.com","","false"
"184.193.137.13","*.awscmsprivatesellernp.autotrader.com","","","","","*.awscmsprivatesellernp.autotrader.com","","false"
"184.193.137.14","kube-apiserver","","","","","7db06bba29242f5cff23cadc3d0f0c4f.yl4.eks-cluster.us-east-1.api.aws|ip-172-16-42-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd81:4cb0:13d6::1|2600:1f28:553:10::da0e|172.16.42.210","false"
"184.193.137.15","*.87tpri7rqab1q.us-east-1.cs.amazonlightsail.com","","","","","*.87tpri7rqab1q.us-east-1.cs.amazonlightsail.com","","false"
"184.193.137.17","www.etlangs.com","","","","","www.etlangs.com","","false"
"184.193.137.16","aiops.netapp.com","NetApp, Inc.","US","","California","aiops.netapp.com|aiops-dr.netapp.com|aiops-preprod.netapp.com","","false"
"184.193.137.21","us-east-1.alpha.freetier.atlas.cp.aws.dev","","","","","us-east-1.alpha.freetier.atlas.cp.aws.dev","","false"
"184.193.137.22","aws-connect-macd-api-stage01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-macd-api-stage01.uhc.com","","false"
"184.193.137.25","*.t2fmu11gbftfo.us-east-1.cs.amazonlightsail.com","","","","","*.t2fmu11gbftfo.us-east-1.cs.amazonlightsail.com","","false"
"184.193.137.28","*.alan-dev-1.infra-eks-dev.duolingo.com","","","","","*.alan-dev-1.infra-eks-dev.duolingo.com","","false"
"184.193.137.30","*.allstrategy.com.br","","","","","*.allstrategy.com.br|allstrategy.com.br","","false"
"184.193.137.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.193.137.32","usbank.nicecloudsvc.com","","","","","usbank.nicecloudsvc.com|usbank-diag.nicecloudsvc.com","","false"
"184.193.137.33","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"184.193.137.34","*.clientopsdev.vestmarkapps.com","","","","","*.clientopsdev.vestmarkapps.com","","false"
"184.193.137.37","*.noteactive.com","","","","","*.noteactive.com","","false"
"184.193.137.38","game-finder.getimad.me","","","","","game-finder.getimad.me","","false"
"184.193.137.39","qa.trellushealth.net","","","","","qa.trellushealth.net|*.qa.trellushealth.net","","false"
"184.193.137.43","logistics-dev.precision-cloud.com","","","","","logistics-dev.precision-cloud.com","","false"
"184.193.137.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.193.137.45","*.app-dsm.com","","","","","*.app-dsm.com|app-dsm.com","","false"
"184.193.137.46","app.zetaglobal.net","","","","","app.zetaglobal.net|*.app.zetaglobal.net|*.nudgespot.com|*.boomtrain.net|boomtrain.net|api.zetaglobal.net|*.api.zetaglobal.net","","false"
"184.193.137.51","*.qa.sun.weather.com","","","","","*.qa.sun.weather.com","","false"
"184.193.137.53","stg-vfa-ad-manager-ae-wh.hyprmx.com","","","","","stg-vfa-ad-manager-ae-wh.hyprmx.com","","false"
"184.193.137.52","*.dqegjy5gk5k3w.us-east-1.cs.amazonlightsail.com","","","","","*.dqegjy5gk5k3w.us-east-1.cs.amazonlightsail.com","","false"
"184.193.137.54","maplestage.huit.harvard.edu","","","","","maplestage.huit.harvard.edu","","false"
"184.193.137.56","fullpath.com","","","","","fullpath.com|*.fullpath.com|autoleadstar.com|*.autoleadstar.com","","false"
"184.193.137.55","api-uat.taskitdown.com","","","","","api-uat.taskitdown.com","","false"
"184.193.137.57","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.193.137.62","*.fw.eprsys.com","","","","","*.fw.eprsys.com|fw.eprsys.com","","false"
"184.193.137.63","*.linenmaster.net","","","","","*.linenmaster.net","","false"
"184.193.137.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.193.137.65","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"184.193.137.68","*.aprende.dev","","","","","*.aprende.dev","","false"
"184.193.137.69","api.rural.palin.app.br","","","","","api.rural.palin.app.br","","false"
"184.193.137.70","wage-logic.com","","","","","wage-logic.com|*.wage-logic.com|*.api.wage-logic.com|*.agents.wage-logic.com|*.mcp.wage-logic.com","","false"
"184.193.137.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.193.137.72","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.dr-d6ht9-1.wlxu.p3.openshiftapps.com|api.dr-d6ht9-1.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"184.193.137.74","origin.go-qa-apple-news.lower.platform.brightspot.cloud","","","","","origin.go-qa-apple-news.lower.platform.brightspot.cloud|verify.origin.go-qa-apple-news.lower.platform.brightspot.cloud|*.cms.go-qa-apple-news.lower.platform.brightspot.cloud|verify.cms.go-qa-apple-news.lower.platform.brightspot.cloud|go-qa-apple-news.lower.platform.brightspot.cloud|static.go-qa-apple-news.lower.platform.brightspot.cloud|*.origin.go-qa-apple-news.lower.platform.brightspot.cloud|*.go-qa-apple-news.lower.platform.brightspot.cloud|cms.go-qa-apple-news.lower.platform.brightspot.cloud","","false"
"184.193.137.76","*.ianacare.com","","","","","*.ianacare.com","","false"
"184.193.137.78","*.crisis24horizon.com","","","","","*.crisis24horizon.com|crisis24horizon.com","","false"
"184.193.137.80","cornell.zensource.site","","","","","cornell.zensource.site|prod.cornell.zensource.site|*.prod.cornell.zensource.site|stage.cornell.zensource.site|*.stage.cornell.zensource.site|prev.cornell.zensource.site|*.prev.cornell.zensource.site|dev.cornell.zensource.site|*.dev.cornell.zensource.site","","false"
"184.193.137.83","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
