IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.63.211","*.capca.cl","","","","","*.capca.cl","","false"
"3.132.63.224","prod.regusa.com","","","","","prod.regusa.com|*.prod.regusa.com|*.us-east-2.prod.regusa.com|us-east-2.prod.regusa.com","","false"
"3.132.63.231","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.132.63.233","kube-apiserver","","","","","f0a35a042927eff54dfdc73a200b330f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.52|10.0.61.160","false"
"3.132.63.221","*.3-tree.com","","","","","*.3-tree.com","","false"
"3.132.63.248","*.steamship.run","","","","","*.steamship.run","","false"
"3.132.63.249","prep.backgroundcheck.ariesportal.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","prep.backgroundcheck.ariesportal.com|prep.courtorder.ariesportal.com|prep.alacrity.ariesportal.com|prep.chip.ariesportal.com|prep.firearms.ariesportal.com|prep.esd.ariesportal.com|prep.in.synergysearchservice.ariesportal.com|prep.nibrs.ariesportal.com|prep.admin.ariesportal.com|prep.ariesportal.com","","false"
"3.132.63.246","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"3.132.63.225","prod.prod.cosmicrewards.com","","","","","prod.prod.cosmicrewards.com|*.prod.prod.cosmicrewards.com","","false"
"3.132.63.255","*.app.subskribe.com","","","","","*.app.subskribe.com|app.subskribe.com","","false"
"3.132.64.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.64.8","core.spothub.com","","","","","core.spothub.com","","false"
"3.132.64.13","kube-apiserver","","","","","8fe14a56639fd409ee47b269aa4bd754.sk1.us-east-2.eks.amazonaws.com|ip-10-0-108-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.4.217|10.0.108.64","false"
"3.132.64.22","cocktailsupply.co","","","","","cocktailsupply.co|*.cocktailsupply.co","","false"
"3.132.64.20","seller.dev.avenbeck.com","","","","","seller.dev.avenbeck.com","","false"
"3.132.64.23","prod.us-east-2.bigbirdgtrepladmin.amazonaws.com","","","","","prod.us-east-2.bigbirdgtrepladmin.amazonaws.com","","false"
"3.132.64.29","kube-apiserver","","","","","ae3511ea88b12207a8f8ab2a5b593391.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.44|10.0.61.155","false"
"3.132.64.28","*.staging.aixplatform.com","","","","","*.staging.aixplatform.com","","false"
"3.132.64.37","*.mi62y1.usa-e2.cloudhub.io","","","","","*.internal-mi62y1.usa-e2.cloudhub.io|*.mi62y1.usa-e2.cloudhub.io","","false"
"3.132.64.42","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"3.132.64.52","trustplace.app","","","","","trustplace.app|about.trustplace.app|dev.trustplace.app|*.staging.trustplace.app|staging.trustplace.app|*.dev.trustplace.app|*.trustplace.app","","false"
"3.132.64.46","mautic.enuves.com","","","","","mautic.enuves.com","","false"
"3.132.64.57","unicorn.bloomchic.com","","","","","unicorn.bloomchic.com","","false"
"3.132.64.58","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.132.64.69","strivacity.com","","","","","strivacity.com|*.strivacity.com","","false"
"3.132.64.79","*.testi-route-izmwdg9ttxw3-1320657871.us-east-2.convox.site","","","","","*.testi-route-izmwdg9ttxw3-1320657871.us-east-2.convox.site","","false"
"3.132.64.75","kube-apiserver","","","","","6de74d51a14c82926441a10e33808f7a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.112|10.0.162.6","false"
