IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.137.5.160","client-cp.backup-gateway.us-gov-west-1.amazonaws.com","","","","","client-cp.backup-gateway.us-gov-west-1.amazonaws.com|*.backup-gateway.us-gov-west-1.vpce.amazonaws.com|controlplane-backup-gateway.us-gov-west-1.api.aws","","false"
"56.137.6.41","us-gov-west-1.gamma.runtime.bedrock-keystone-fips.aws.dev","","","","","us-gov-west-1.gamma.runtime.bedrock-keystone-fips.aws.dev","","false"
"56.137.4.208","*.us-gov-west-1.osis.amazonaws.com","","","","","*.us-gov-west-1.osis.amazonaws.com|*.osis.us-gov-west-1.vpce.amazonaws.com","","false"
"56.137.5.201","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.6.57","us-gov-west-1.gamma.gov.module-registry.aws.dev","","","","","us-gov-west-1.gamma.gov.module-registry.aws.dev|us-gov-west-1.onepod.gamma.gov.module-registry.aws.dev","","false"
"56.137.5.53","*.nvcourts.gov","","","","","*.nvcourts.gov|nvcourts.gov","","false"
"56.137.4.233","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"56.137.5.5","jira-preprod.bigsafari-gc.com","","","","","jira-preprod.bigsafari-gc.com","","false"
"56.137.5.40","*.veracode.us","","","","","*.veracode.us|veracode.us","","false"
"56.137.5.71","cashapp.qa.kgs.kbobjects.com","","","","","cashapp.qa.kgs.kbobjects.com|api.cashapp.qa.kgs.kbobjects.com","","false"
"56.137.4.252","*.dev.drydock.teambespin.us","","","","","*.dev.drydock.teambespin.us","","false"
"56.137.5.93","sstest.machineresearch.org","","","","","sstest.machineresearch.org","","false"
"56.137.7.197","dev-lms.edgesource-training.com","","","","","dev-lms.edgesource-training.com","","false"
"56.137.7.93","*.inforgov.com","","","","","*.inforgov.com","","false"
