IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.75.116","au.app.clio.com","","","","","au.app.clio.com|au.developers.clio.com|au.clients.clio.com|au.payments.clio.com","","false"
"52.63.75.120","*.ichange360.com","","","","","*.ichange360.com","","false"
"52.63.75.118","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.63.75.130","*.empite.net","","","","","*.empite.net","","false"
"52.63.75.131","*.str.se2.inforcloudsuite.com","","","","","*.str.se2.inforcloudsuite.com","","false"
"52.63.75.135","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"52.63.75.140","*.investspot.com.au","","","","","*.investspot.com.au","","false"
"52.63.75.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.63.75.152","*.staging-api.myocchealthrecord.dev","","","","","*.staging-api.myocchealthrecord.dev","","false"
"52.63.75.154","dataengine.fusca.co.nz","","","","","dataengine.fusca.co.nz","","false"
"52.63.75.163","mcstaging.camerapro.com.au","Magento Cloud","FR","","","","","true"
"52.63.75.165","*.vouchfor.com","","","","","*.vouchfor.com","","false"
"52.63.75.161","*.proactisportal.com.au","","","","","*.proactisportal.com.au|proactisportal.com.au","","false"
"52.63.75.173","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.63.75.178","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.75.180","uat01.ozland.earth","","","","","uat01.ozland.earth|*.uat01.ozland.earth|*.internal.uat01.ozland.earth|*.external.uat01.ozland.earth","","false"
"52.63.75.190","oside.3cx.com.au","","","","","oside.3cx.com.au","","false"
"52.63.75.192","2jthjsz50sqbxuj1xetvs3jfc7r5nwv44q.mq-beta.ap-southeast-2.on.aws","","","","","2jthjsz50sqbxuj1xetvs3jfc7r5nwv44q.mq-beta.ap-southeast-2.on.aws|b-5a23c118-fd87-437c-b2f4-84a69e2de6cd.mq-beta.ap-southeast-2.on.aws","","false"
"52.63.75.196","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.63.75.198","*.prod3.communify-app.com","Markit On Demand, Inc.","US","Boulder","Colorado","*.prod3.communify-app.com","","false"
"52.63.75.200","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.75.204","*.qa.enablehr.com","","","","","*.qa.enablehr.com|*.api.qa.enablehr.com","","false"
"52.63.75.207","kube-apiserver","","","","","1396cc25400d4ee9b9f6488fd800b25c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-43-160.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.2.161|172.16.43.160","false"
"52.63.75.213","thefootandankleclinic.com.au","","","","","thefootandankleclinic.com.au|www.thefootandankleclinic.com.au","","false"
"52.63.75.215","*.resultshq.com.au","","","","","*.resultshq.com.au|resultshq.com.au","","false"
"52.63.75.217","art-sandpit.apti-software.com","","","","","art-sandpit.apti-software.com","","false"
"52.63.75.226","*.randstad.com.sg","","","","","*.randstad.com.sg|randstad.com.sg|prd-os.randstad.com.sg|qa-os.randstad.com.sg|dev-os.randstad.com.sg","","false"
"52.63.75.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.63.75.231","app.test.aws.mla.com.au","","","","","app.test.aws.mla.com.au","","false"
"52.63.75.242","*.officemaps.net","","","","","*.officemaps.net","","false"
"52.63.75.239","server.yourivfsuccess.com.au","","","","","server.yourivfsuccess.com.au","","false"
"52.63.75.250","idpproxy.channels.apac.humm-global.com","","","","","idpproxy.channels.apac.humm-global.com","","false"
"52.63.76.1","lr.sg-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.sg-prod.aeroboost.edgecxn.amazon.dev","","false"
"52.63.76.12","az3.syd5.syd.dppushcalc.prod.aws.doctor.route-53.aws.dev","","","","","az3.syd5.syd.dppushcalc.prod.aws.doctor.route-53.aws.dev","","false"
