IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.40.193","*.studentforms-test.athabascau.ca","","","","","*.studentforms-test.athabascau.ca|studentforms-test.athabascau.ca","","false"
"52.39.40.198","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"52.39.40.201","snifffr.com","","","","","snifffr.com|*.snifffr.com","","false"
"52.39.40.215","columbus-city-school--swk.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","columbus-city-school--swk.app.us.cdo.cisco.com|columbus-city-school--swk5go.app.us.cdo.cisco.com","","false"
"52.39.40.224","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"52.39.40.237","us-west-2.gamma.connector-service.glue.aws.dev","","","","","us-west-2.gamma.connector-service.glue.aws.dev","","false"
"52.39.40.230","*.dev.swigiqapp.com","","","","","*.dev.swigiqapp.com","","false"
"52.39.40.241","*.yg1ck3ktbfrmr.us-west-2.cs.amazonlightsail.com","","","","","*.yg1ck3ktbfrmr.us-west-2.cs.amazonlightsail.com","","false"
"52.39.40.242","*.smartsimple.com","","","","","*.smartsimple.com|smartsimple.com","","false"
"52.39.40.243","vpn.cyberdive.co","","","","","vpn.cyberdive.co","","false"
"52.39.40.245","dashboard.prospectdialer.com","","","","","dashboard.hotprospector.com|dashboard.prospectdialer.com","","false"
"52.39.40.247","*.ehmx7537yf688.us-west-2.cs.amazonlightsail.com","","","","","*.ehmx7537yf688.us-west-2.cs.amazonlightsail.com","","false"
"52.39.41.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.39.41.3","uw2.staging.cai531kiwi.bai-infra.net","","","","","uw2.staging.cai531kiwi.bai-infra.net|*.uw2.staging.cai531kiwi.bai-infra.net","","false"
"52.39.41.8","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"52.39.41.13","www.xsirange.com","","","","","www.xsirange.com|xsirange.com","","false"
"52.39.41.25","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.39.41.27","*.selectquotelabs-uat.com","","","","","*.selectquotelabs-uat.com","","false"
"52.39.41.31","kube-apiserver","","","","","234b4d9747a9ad6fbfeb6eb97e82ce2b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.144|10.0.41.56","false"
"52.39.41.39","smb-rsw.com","","","","","smb-rsw.com|*.smb-rsw.com","","false"
"52.39.41.44","","Scopus","HK","HongKong","HongKong","","","true"
"52.39.41.46","*.pi-charter.net","","","","","*.pi-charter.net","","false"
"52.39.41.50","search.dev.serendipity.app","","","","","search.dev.serendipity.app","","false"
"52.39.41.54","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"52.39.41.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.41.62","kube-apiserver","","","","","ddacfa9d2b198c463f3f97a4ef8c3a5f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.7.22|10.0.172.49","false"
"52.39.41.61","*.udrmv3.kaltura.com","","","","","*.udrmv3.kaltura.com|udrmv3.kaltura.com","","false"
