IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.1.117","*.staging.persistence.dev","","","","","*.staging.persistence.dev","","false"
"13.215.1.119","*.webapp.easebar.com","","","","","*.webapp.easebar.com|lootbar.gg|*.lootbar.gg","","false"
"13.215.1.127","alkhobaralhotel.com","","","","","*.alkhobaralhotel.com|alkhobaralhotel.com","","false"
"13.215.1.126","*.thamnongsin.com","","","","","*.thamnongsin.com","","false"
"13.215.1.128","sin4.c3.ap-southeast-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","sin4.c3.ap-southeast-1.prod.politician.aws.a2z.com","","false"
"13.215.1.122","kube-apiserver","","","","","afdb6462a7ef9d7d7f9d209b5bcd0fc4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.120.9.221|10.0.39.157","false"
"13.215.1.138","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"13.215.1.139","kube-apiserver","","","","","0d27a9271c793850c69e74a99ca0d620.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.200.66|172.16.168.132","false"
"13.215.1.152","th.extra-data-staging.enstack.com","","","","","th.extra-data-staging.enstack.com","","false"
"13.215.1.154","*.encoremed.io","","","","","*.encoremed.io","","false"
"13.215.1.164","*.jceestudio.com","","","","","*.jceestudio.com","","false"
"13.215.1.167","worker.ap-southeast-1.csma.chime.aws","","","","","worker.ap-southeast-1.csma.chime.aws","","false"
"13.215.1.171","*.payroll.jobcan.in.th","","","","","*.payroll.jobcan.in.th","","false"
"13.215.1.176","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.215.1.192","doctorspyder.com","","","","","doctorspyder.com|test.api.doctorspyder.com|api.doctorspyder.com|test.doctorspyder.com|test.scrub.doctorspyder.com|www.doctorspyder.com|scrub.doctorspyder.com|webbio.doctorspyder.com","","false"
"13.215.1.201","*.wannapay.com.my","","","","","*.wannapay.com.my|wannapay.com.my","","false"
"13.215.1.197","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.215.1.207","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.215.1.202","mvillage.vn","","","","","mvillage.vn|*.mvillage.vn","","false"
"13.215.1.208","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"13.215.1.212","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|*.ads.heytapmobile.com|*.allawnos.com|allawnos.com|*.heytapdl.com|heytapmobile.com","","false"
"13.215.1.213","train2test.com","","","","","train2test.com|*.train2test.com","","false"
"13.215.1.217","*.better2know.com","","","","","*.better2know.com|better2know.com","","false"
"13.215.1.214","system.convey.sg","","","","","system.convey.sg","","false"
"13.215.1.231","*.rogup.ai","","","","","*.rogup.ai|rogup.ai","","false"
"13.215.1.221","*.xvjkf2ee49m1c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.xvjkf2ee49m1c.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.215.1.226","dozzle.dex.agilrad.com","","","","","dozzle.dex.agilrad.com|iams-web.dex.agilrad.com|data-agg.dex.agilrad.com|wfd.dex.agilrad.com|hasura-cookie.dex.agilrad.com|iams-aas.dex.agilrad.com|hcc3-web.dex.agilrad.com|iam-admin.dex.agilrad.com|hasura.dex.agilrad.com","","false"
"13.215.1.235","*.island.io","","","","","*.island.io","","false"
"13.215.1.237","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"13.215.1.238","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.215.1.246","cloud-ibms.click","","","","","cloud-ibms.click|*.cloud-ibms.click","","false"
"13.215.1.254","*.servicefirst.io","","","","","*.servicefirst.io|servicefirst.io","","false"
"13.215.2.4","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"13.215.1.245","*.soepay.com","","","","","*.soepay.com","","false"
"13.215.1.249","oswchannel10.com","","","","","oswchannel10.com|*.oswchannel10.com","","false"
"13.215.2.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.2.5","TRAEFIK DEFAULT CERT","","","","","0057fcd1a18c44c598022d4e4a821af8.28ca953ee5b2e0709d76f9f5f3e6e037.traefik.default","","true"
"13.215.2.18","vfdasd.com","","","","","vfdasd.com|etbgdf.com|*.ergsdfa.com|*.btrbdf.com|wqefdsbv.com|*.dsbrtd.com|cfasdw.com|*.etbgdf.com|ergsdfa.com|*.wqefdsbv.com|*.cfasdw.com|vxcdfv.com|dsbrtd.com|*.csdrbt.com|btrbdf.com|csdrbt.com|*.vfdasd.com|*.vxcdfv.com|iknjopasdn.com|*.iknjopasdn.com","","false"
"13.215.2.30","api.aippt-oac26.abrapps.store","","","","","api.aippt-oac26.abrapps.store","","false"
"13.215.2.48","proxy.onenex.dev","","","","","*.proxy.onenex.dev|proxy.onenex.dev","","false"
