IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.105.23","kube-apiserver","","","","","e239246a2eb5ea7ff335cd814c305cf8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.33.238|10.0.186.117","false"
"44.228.105.32","kube-apiserver","","","","","7849891a29b537afb52a2828277564d3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.238|10.0.180.147","false"
"44.228.105.38","laist.scprdev.org","","","","","laist.scprdev.org","","false"
"44.228.105.46","*.getspectrum.io","","","","","*.getspectrum.io","","false"
"44.228.105.58","kube-apiserver","","","","","b46e54d7f9233cdf51d2bf5ba038b931.sk1.us-west-2.eks.amazonaws.com|ip-172-16-182-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.109.35|172.16.182.193","false"
"44.228.105.34","*.goldininstitute.org","","","","","*.goldininstitute.org","","false"
"44.228.105.75","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.228.105.81","*.usw2.prod.hosted.lithcloud.com","","","","","*.usw2.prod.hosted.lithcloud.com","","false"
"44.228.105.92","*.ivyco.net","","","","","*.ivyco.net|ivyco.net","","false"
"44.228.105.104","kube-apiserver","","","","","4238ca5b330665f57a64a38413e15d0d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.15.244|172.16.63.241","false"
"44.228.105.113","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
