IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.93.57","mobilizestrategy.com","","","","","mobilizestrategy.com|*.mobilizestrategy.com","","false"
"44.237.93.61","wow88top.com","","","","","*.wow88top.com|wow88top.com","","false"
"44.237.93.65","*.aws.nihosts.net","","","","","*.aws.nihosts.net","","false"
"44.237.93.72","TRAEFIK DEFAULT CERT","","","","","b4aa62e28f2df470a464b424502c092b.7fbd38c84b7a30a83e8fc44b9d7cbd43.traefik.default","","true"
"44.237.93.67","cloud.computera.ai","","","","","cloud.computera.ai","","false"
"44.237.93.80","nexus.dirtt.com","","","","","qa.nexus.dirtt.com|webapps-dev.dirtt.net|webapps-preprod.dirtt.net|webapps.dirtt.com|nexus.dirtt.com|www.nexus.dirtt.com|dev.nexus.dirtt.com|webapps.dirtt.net|webapps-qa.dirtt.net|preprod.nexus.dirtt.com","","false"
"44.237.93.83","devops.2u.com","","","","","devops.2u.com|*.stg.devops.2u.com|*.devops.2u.com|dev.devops.2u.com|*.prod.devops.2u.com|*.dev.devops.2u.com|prod.devops.2u.com|stg.devops.2u.com","","false"
"44.237.93.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.93.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.93.89","*.staging.onwebslice.com","","","","","*.staging.onwebslice.com","","false"
"44.237.93.71","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"44.237.93.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.93.103","cruise.hex.tech","","","","","cruise.hex.tech","","false"
"44.237.92.240","example.com","","","","","","","true"
"44.237.93.115","*.seafoodwatchassessments.org","","","","","*.seafoodwatchassessments.org|seafoodwatchassessments.org","","false"
"44.237.93.114","kube-apiserver","","","","","cfedf959f5ae62845861c97ee291bf14.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.4.220|172.16.123.81","false"
"44.237.93.124","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.93.123","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"44.237.93.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
