IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.232.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.232.51","zks.lfedge-dev.zededa.dev","","","","","zks.lfedge-dev.zededa.dev","","false"
"52.13.232.63","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.13.232.72","sessionstore.us-west-2.beta.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.us-west-2.beta.plato.ai.aws.dev","","false"
"52.13.232.76","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.13.232.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.232.97","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"52.13.232.107","*.prod.tophat.withbuddies.com","","","","","*.prod.tophat.withbuddies.com","","false"
"52.13.232.112","learrocket.com","","","","","learrocket.com","","false"
"52.13.232.123","kube-apiserver","","","","","40dfcd8a227385c50cc9ee58e23c4d2f.gr7.us-west-2.eks.amazonaws.com|ip-172-17-181-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.161.232|172.17.181.126","false"
"52.13.232.134","kube-apiserver","","","","","34930da6926be4c75c28d13fd7907b28.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.143.116|10.0.102.127","false"
"52.13.232.138","kube-apiserver","","","","","2e745362ae3efb94335a44569b583c8c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.174|10.0.186.134","false"
"52.13.232.150","prod.snaployaltyapp.com","","","","","prod.snaployaltyapp.com","","false"
"52.13.232.144","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.13.232.151","*.sansar.com","","","","","*.sansar.com|sansar.com","","false"
