IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.245.166","premisgaudi.cat","","","","","premisgaudi.cat|*.premisgaudi.cat","","false"
"52.18.245.168","elmaran-qa.aws.pmicloud.biz","","","","","elmaran-qa.aws.pmicloud.biz|*.elmaran-qa.aws.pmicloud.biz","","false"
"52.18.245.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.245.173","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"52.18.245.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.245.184","*.ec.aucegypt.edu","","","","","*.ec.aucegypt.edu","","false"
"52.18.245.188","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.245.195","g24space.net","","","","","g24space.net|*.g24space.net","","false"
"52.18.245.208","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.18.245.210","*.thingsmobile.com","","","","","*.thingsmobile.com","","false"
"52.18.245.211","*.winnow.tech","","","","","*.winnow.tech|winnow.tech","","false"
"52.18.245.216","c2gweb-valid.renault.com","","","","","c2gweb-valid.renault.com|www.c2gweb-valid.renault.com","","false"
"52.18.245.218","api.dashleaders.com","","","","","api.dashleaders.com","","false"
"52.18.245.227","infra.ajax.systems","","","","","infra.ajax.systems|*.infra.ajax.systems","","false"
"52.18.245.231","*.stage.a.funnel.io","","","","","*.stage.a.funnel.io","","false"
"52.18.245.235","aqar.fm","","","","","aqar.fm","","false"
"52.18.245.238","qa4-manual-api.aihub.onyx-develop.com","","","","","qa4-manual-api.aihub.onyx-develop.com","","false"
"52.18.245.245","*.sgb-train1.cognitosvc.com","","","","","*.sgb-train1.cognitosvc.com","","false"
"52.18.245.246","allhotelsbrussels.com","","","","","allhotelsbrussels.com|www.allhotelsbrussels.com","","false"
"52.18.245.254","ikea-testbuy.qollap.com","","","","","ikea-testbuy.qollap.com","","false"
"52.18.245.255","mcprod.mercer.com","Magento Cloud","FR","","","","","true"
"52.18.246.5","*.mobilelocker.com","","","","","*.mobilelocker.com|*.mobilelocker.net","","false"
"52.18.246.13","nephsap.org","","","","","nephsap.org|test-admin.nephsap.org|www.nephsap.org|admin.nephsap.org|staging.nephsap.org|test.nephsap.org","","false"
"52.18.246.18","apps.vogacloset.ai","","","","","apps.vogacloset.ai","","false"
"52.18.246.20","kube-apiserver","","","","","7d362b53ac64e4349e92297afc14e576.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-104-60.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.88|10.0.104.60","false"
"52.18.246.33","*.uatproxy.cdlis.co.uk","","","","","*.uatproxy.cdlis.co.uk","","false"
"52.18.246.41","card-issuing.staging.eu1.kcp-pci.klarna.net","","","","","card-issuing.staging.eu1.kcp-pci.klarna.net|card-issuing-alb.staging.eu1.kcp-pci.klarna.net","","false"
"52.18.246.51","yumpu.com","","","","","yumpu.com|*.yumpu.com","","false"
"52.18.246.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.246.64","*.richattpay.com","","","","","*.richattpay.com","","false"
"52.18.246.66","*.dimebox.com","Verifone, Inc.","US","","California","*.dimebox.com|dimebox.com","","false"
"52.18.246.67","improvedigital.com","","","","","improvedigital.com|360yield.com|*.360yield.com|*.improvedigital.com","","false"
"52.18.246.65","beaker.eu-west-1.adzdev.adzuna.com","","","","","beaker.eu-west-1.adzdev.adzuna.com","","false"
"52.18.246.69","*.zandbak.cloud","","","","","*.zandbak.cloud","","false"
"52.18.246.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.246.78","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.18.246.101","test.cygogn.com","","","","","test.cygogn.com|*.test.cygogn.com","","false"
"52.18.246.102","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"52.18.246.98","gsb.rwil-svc.dev.eu.bp.aws.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","gsb.rwil-svc.dev.eu.bp.aws.cloud.vwgroup.com","","false"
"52.18.246.113","*.genescis.com","","","","","*.genescis.com","","false"
"52.18.246.123","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.18.246.121","reg.remote-seed.i759884.shoot.dev.k8s-hana.ondemand.com","","","","","reg.remote-seed.i759884.shoot.dev.k8s-hana.ondemand.com","","false"
"52.18.246.124","alb-prod.seek4cars.net","","","","","alb-prod.seek4cars.net","","false"
"52.18.246.125","cke.app.qualio.com","","","","","cke.app.qualio.com|*.cke.app.qualio.com","","false"
"52.18.246.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.246.129","api.sta.ctek.cloud","","","","","api.sta.ctek.cloud|*.api.sta.ctek.cloud","","false"
"52.18.246.140","d4e189a4-e399-520e-9a79-867309f.idw.cardanofoundation.org","","","","","d4e189a4-e399-520e-9a79-867309f.idw.cardanofoundation.org|*.pro.cf-idw.idw.cardanofoundation.org|pro.cf-idw.eu-west-1.idw.cardanofoundation.org|pro.cf-idw.idw.cardanofoundation.org|*.pro.cf-idw.eu-west-1.idw.cardanofoundation.org|pro.cf-idw.global.idw.cardanofoundation.org|*.pro.cf-idw.global.idw.cardanofoundation.org","","false"
"52.18.246.148","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"52.18.246.154","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.18.246.156","*.ijlchqi54mp28.eu-west-1.cs.amazonlightsail.com","","","","","*.ijlchqi54mp28.eu-west-1.cs.amazonlightsail.com","","false"
"52.18.246.171","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"52.18.246.176","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"52.18.246.175","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.246.178","*.disco-api.com","","","","","*.disco-api.com|us1-test-direct.dtcdev.magnolia.com|*.dplay.jp|*.discoveryplus.com|*.start.watchown.tv|*.fourwheeler.com|*.animalplanet.com|*.magnolia.com|*.destinationamerica.com|*.watch.hgtv.com|*.investigationdiscovery.com|*.ahctv.com|*.tlc.com|*.go.discovery.com|*.watch.cookingchanneltv.com|*.travelchannel.com|*.concert.mercury.dnitv.com|*.watch.motortrend.com|*.discoveryenespanol.com|*.mercury.dnitv.com|*.sciencechannel.com|*.globalcyclingnetwork.com|*.go.tlc.com|*.watch.travelchannel.com|*.motortrendondemand.com|*.discoverylife.com|*.discoveryplus.in|*.automobilemag.com|*.watch.foodnetwork.com|*.watch.diynetwork.com|*.motortrend.com|*.hotrod.com","","false"
"52.18.246.182","*.postcarbongateway.com","","","","","*.postcarbongateway.com|postcarbongateway.com","","false"
"52.18.246.188","www.pewpew.co","","","","","www.pewpew.co|pewpew.co|*.pewpew.co","","false"
"52.18.246.195","mat.cimpress.io","","","","","mat.cimpress.io|*.mat.cimpress.io","","false"
"52.18.246.196","brazil21gp.com","","","","","brazil21gp.com","","false"
"52.18.246.200","api-msp-play.eu.veri-das.com","","","","","api-msp-play.eu.veri-das.com","","false"
"52.18.246.203","test.sso-pharmalia.ocp.siliga.fr","","","","","test.sso-pharmalia.ocp.siliga.fr","","false"
"52.18.246.204","*.tusclases.com","","","","","*.tusclases.com","","false"
"52.18.246.214","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.18.246.224","kube-apiserver","","","","","a7dc95a9d40f1d27f05fa165625062e3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-181-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.254|10.0.181.12","false"
"52.18.246.226","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.18.246.237","*.melimu.com","","","","","*.melimu.com|melimu.com","","false"
"52.18.246.241","kube-apiserver","","","","","0c4c5592a217ab62a717f5a892ee04b2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.170|172.16.57.8","false"
"52.18.246.236","*.wxcc.webexcampaign.io","","","","","*.wxcc.webexcampaign.io","","false"
"52.18.246.238","dev.funkypigeon.com","","","","","dev.funkypigeon.com|*.dev.funkypigeon.com","","false"
