IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.37.37","www.fand.tokyo","","","","","www.fand.tokyo","","false"
"18.176.37.53","onebox.ap-northeast-1.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.ap-northeast-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"18.176.37.70","*.alcas.jp","","","","","*.alcas.jp|alcas.jp","","false"
"18.176.36.36","ysmart.online","","","","","ysmart.online|*.admin.ysmart.online|*.ysmart.online|admin.ysmart.online","","false"
"18.176.37.45","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"18.176.37.94","*.loopass-dev.net","","","","","*.loopass-dev.net|loopass-dev.net","","false"
"18.176.37.78","*.suparobo.jp","","","","","*.suparobo.jp|suparobo.jp","","false"
"18.176.37.92","*.amenities.suumo.jp","","","","","*.amenities.suumo.jp","","false"
"18.176.37.82","sekou-kanri.land-maintenance.com","","","","","sekou-kanri.land-maintenance.com","","false"
"18.176.36.200","jion.tokyo","","","","","jion.tokyo|*.jion.tokyo","","false"
"18.176.37.101","pex-cardloan.xian-media.com.vmdev.jp","","","","","pex-cardloan.xian-media.com.vmdev.jp","","false"
"18.176.37.102","voicepocket.net","","","","","voicepocket.net|*.voicepocket.net","","false"
"18.176.37.100","my-connect.dental","","","","","my-connect.dental","","false"
"18.176.37.90","shanghai.nyu.edu","New York University","US","","New York","shanghai.nyu.edu","","false"
"18.176.37.138","med.epipen.jp","","","","","med.epipen.jp","","false"
"18.176.37.146","ip-172-22-0-12.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-22-0-12.ap-northeast-1.compute.internal","","false"
"18.176.37.163","ssrare.com","","","","","ssrare.com","","false"
"18.176.37.167","*.instruction.cld.dev.navitime.co.jp","","","","","*.instruction.cld.dev.navitime.co.jp","","false"
"18.176.37.170","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"18.176.37.179","api.test.tokenstudio.gu.net","","","","","api.test.tokenstudio.gu.net","","false"
"18.176.37.197","*.scoring-ac.com","","","","","*.scoring-ac.com|scoring-ac.com","","false"
"18.176.37.205","*.pinkfong.com","","","","","*.pinkfong.com","","false"
"18.176.37.203","*.qa.catcloud.net","","","","","*.qa.catcloud.net","","false"
"18.176.37.220","*.biz.serendip-service.com","","","","","*.biz.serendip-service.com","","false"
"18.176.37.226","oasis.stg.creditengine.jp","","","","","oasis.stg.creditengine.jp","","false"
"18.176.37.230","*.its-mo.com","","","","","*.its-mo.com","","false"
"18.176.37.234","esapi-navi.tveng-dev.com","","","","","esapi-navi.tveng-dev.com","","false"
"18.176.37.231","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"18.176.37.244","*.after-noon.jp","","","","","*.after-noon.jp","","false"
"18.176.37.253","nerutoku.com","","","","","nerutoku.com","","false"
"18.176.37.236","staging.stesso.tg-assist.net","","","","","staging.stesso.tg-assist.net","","false"
"18.176.38.5","ip-172-16-2-41.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-16-2-41.ap-northeast-1.compute.internal","","false"
"18.176.38.8","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
